bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,501.101743422091,-8.03969540175929,1.03899565769535,1,700.05,178.11
7,202.329999638128,-22.459025697872,1.03575405253602,1,202.33,96.08
3,0.42999972611522,-0.0199278208703551,1.02947323185987,1,0.43,0.08
103,178.6,-13.2798269536827,1.00919666316032,1,178.6,178.6
39,233.469999601515,-25.9097392590687,1.04112491225062,1,233.47,112.86
2,0.469999722415979,-0.0198822225880697,1.03474285659106,1,0.47,0.1
27,1.79999972979076,-0.21990162618856,1.01552416222375,1,1.8,0.58
72,1.49999973150969,-0.0698857994208049,1.01142955444485,1,1.5,0.35
19,0.699999729852385,-0.0299153244076212,1.01625921670946,1,0.7,0.09
21,1.99999968230466,-0.219890976676375,1.01478041602575,1,2.0,0.81
21,1.99999968017592,-0.219890976676375,1.01478041602575,1,2.0,0.39
21,1.99999968550102,-0.219890976676375,1.01478041602575,1,2.0,0.43
21,1.99999968111573,-0.219890976676375,1.01478041602575,1,2.0,0.96
41,18.4999997370754,-2.25996625569766,1.0021361774525,1,18.5,5.91
17,1.49999973048098,-0.219888551798602,1.01444292768689,1,1.5,0.63
17,1.49999973048242,-0.219888551798602,1.01444292768689,1,1.5,0.34
52,0.499999722196449,-0.059907077452948,1.03697197984361,1,0.5,0.15
56,0.399999722547831,-0.0196964790785772,1.0309752168425,1,0.4,0.14
60,2.32999973165434,-0.27992853580382,1.01111559525659,1,2.33,0.97
57,18.1699996194599,-2.01923609415336,1.03640260169153,1,18.17,8.26
57,18.1699996235619,-2.01923609415336,1.03640260169153,1,18.17,5.94
57,18.1699996095984,-2.01923609415336,1.03640260169153,1,18.17,6.59
57,18.1699996088636,-2.01923609415336,1.03640260169153,1,18.17,6.52
81,0.649999730979062,-0.0798704595532928,1.01494767814455,1,0.65,0.23
81,0.649999730981166,-0.0798704595532928,1.01494767814455,1,0.65,0.14
16,2.34999973030541,-0.289891302139959,1.01505088606566,1,2.35,0.96
16,2.34999973030541,-0.289891302139959,1.01505088606566,1,2.35,0.96
24,5.84999963945981,-0.649844691889257,1.00972763114825,1,5.85,1.04
24,5.84999962644637,-0.649844691889257,1.00972763114825,1,5.85,0.98
24,5.84999964452421,-0.649844691889257,1.00972763114825,1,5.85,1.94
24,5.84999964867179,-0.649844691889257,1.00972763114825,1,5.85,2.57
25,0.469999730664239,-0.0199406027824277,1.01412884800452,1,0.47,0.07
28,1.29999972811512,-0.0598571670529647,1.01878860470872,1,1.3,0.2
28,1.29999972811481,-0.0598571670529647,1.01878860470872,1,1.3,0.27
49,2.89999972626786,-0.139986501255448,1.04999999115497,1,2.9,0.42
108,1.04999973139575,0.0,1.01178829013838,1,1.05,0.25
