bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
90,1.29999842854821,-0.189934147576301,0.987483808225873,1,1.3,0.42
45,228.329995487361,-25.349918193134,0.975736354265432,1,228.33,97.27
97,83.8999937036527,-9.30991091971653,0.974843049616648,1,83.9,37.63
64,49.8999970098682,-5.53991396956664,0.979795970226504,1,49.9,5.04
58,177.071153272179,-34.1999137522022,0.973242892408002,1,308.1,75.46
56,12.4999984221658,-1.52991947613784,0.978187550111359,1,12.5,2.39
79,3.56999618024552,-0.399933009530397,0.986744208929041,1,3.57,0.89
106,126.539116488455,-18.8399143293696,0.980378324003821,1,154.45,76.96
21,21.9299984182366,-2.67991773052856,0.977653907036478,1,21.93,4.43
21,21.9299984182317,-2.67991773052856,0.977653907036478,1,21.93,9.7
21,21.9299984182364,-2.67991773052856,0.977653907036478,1,21.93,4.7
5,69.9999984157088,-3.42991751344573,0.978408274896201,1,70.0,12.84
118,373.522314156167,-2.61508969965447,0.988271444615782,1,420.0,198.47
4,4.42999842131881,-0.539922944355617,0.980885239145277,1,4.43,2.14
4,4.42999842132859,-0.539922944355617,0.980885239145277,1,4.43,1.85
93,39.9999984154174,-1.95990861906465,0.980818044828347,1,40.0,11.56
92,217.49999841428,-31.3199041447372,0.985745753359656,1,217.5,62.97
42,1.9999984230475,-0.239923615649223,0.979835368677369,1,2.0,0.98
42,1.99999842307947,-0.239923615649223,0.979835368677369,1,2.0,0.78
42,1.99999842311164,-0.239923615649223,0.979835368677369,1,2.0,0.48
42,3.49999842316029,-0.429923783133351,0.979835368677369,1,3.5,1.08
112,14.9999984193934,-0.7399137149021,0.978238971515489,1,15.0,2.62
