bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
118,719.017811043609,-109.799955630043,1.02958444149729,1,900.0,116.64
88,41.7999993708681,-5.09996053500877,1.03823397498056,1,41.8,18.98
111,98.9999993707052,-14.2599600880532,1.03650156049631,1,99.0,18.78
96,8.83,0.0,1.02183240827692,1,8.83,8.83
78,1.99999937651864,-0.239952976145694,1.02171078623375,1,2.0,0.29
78,1.99999937651751,-0.239952976145694,1.02171078623375,1,2.0,0.39
115,67.8699993027285,-7.52994858937756,1.02119331556771,1,67.87,20.44
43,43.7999993122998,-4.8599515723609,1.02084114993685,1,43.8,15.31
106,0.399999373104994,-0.0199553810450233,1.02757422401749,1,0.4,0.18
106,0.399999373090699,-0.0199553810450233,1.02757422401749,1,0.4,0.2
106,1.4999993732211,-0.0699559239586839,1.02757422401749,1,1.5,0.33
117,198.829999265459,-22.0699512864211,1.03330071025142,1,198.83,54.01
46,1.82999937523565,-0.0899509424035534,1.02008910621654,1,1.83,0.85
46,1.82999937524213,-0.0899509424035534,1.02008910621654,1,1.83,0.6
64,3.4999992879502,-0.38995313216097,1.02443758143464,1,3.5,1.56
100,1.99999937517806,-0.289951915680052,1.02338510251457,1,2.0,0.31
14,10.9,-0.529950325386468,1.02011777443667,1,10.9,10.9
82,0.469999371121584,-0.0199598355484614,1.0362112806444,1,0.47,0.1
98,2.89999937569407,-0.349950126291176,1.02086126862932,1,2.9,0.81
84,0.999999374466873,0.0,1.02389835943546,1,1.0,0.19
84,1.59999937447112,0.0,1.02389835943546,1,1.6,0.69
84,1.99999937447627,0.0,1.02389835943546,1,2.0,0.93
77,0.999999376400195,0.0,1.02168829108581,1,1.0,0.37
77,0.999999376408649,0.0,1.02168829108581,1,1.0,0.24
60,15.31,0.0,1.0212912968373,1,15.31,15.31
