cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,13.02,236.76
2,0,0,3,0.034,26.931,770.8
2,0,0,3,0.022,15.831,954.79
2,0,0,3,0.022,16.563,899.05
2,0,0,3,0.015,16.778,622.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.574,781.5
2,0,0,3,0.025,18.062,926.0
2,0,0,3,0.016,18.542,706.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,25.024,684.35
2,0,0,3,0.011,14.715,606.75
2,0,0,3,0.001,16.107,637.35
2,0,0,3,0.011,14.433,607.35
2,0,0,3,0.0,0.0,236.07
