bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
107,1.79999962938526,-0.219992935075338,0.968562362444089,1,1.8,0.57
107,1.79999962938225,-0.219992935075338,0.968562362444089,1,1.8,0.88
40,100.829999087011,-11.1899876754057,0.96032693756539,1,100.83,18.81
54,209.0299975752,-23.1999888512722,0.959496059596516,1,209.03,51.17
80,38.5,3.82846655261071,0.963207110450682,1,38.5,38.5
80,27.83,3.82846655261071,0.963207110450682,1,27.83,27.83
80,31.94,3.82846655261071,0.963207110450682,1,31.94,31.94
118,172.3299990188,-19.129992320015,0.967155547422119,1,172.33,51.7
60,1.49999962986244,-0.219992311095146,0.967076341866051,1,1.5,0.3
63,43.5700053623595,-19.9099918513989,0.962779899147845,1,179.4,43.57
51,27.7200094795151,-10.2499876690476,0.960250277932873,1,84.0,27.72
51,75.0683094091477,-10.2499876690476,0.960250277932873,1,84.0,9.4
32,0.6999996340101,-0.0899882309396418,0.962651122044429,1,0.7,0.25
32,37.7199996340336,-4.59998825695539,0.962651122044429,1,37.72,4.55
32,37.7199996340334,-4.59998825695539,0.962651122044429,1,37.72,16.58
32,37.7199996340334,-4.59998825695539,0.962651122044429,1,37.72,16.08
32,37.7199996340334,-4.59998825695539,0.962651122044429,1,37.72,13.97
75,39.172591738015,-14.9799938167626,0.966428455694132,1,135.0,37.1
74,42.9596743927133,-19.179998889205,0.97889474101451,1,172.8,28.71
29,53.5299996290414,-6.52998791429568,0.961731420609355,1,53.53,7.31
29,53.5299996290414,-6.52998791429568,0.961731420609355,1,53.53,8.5
29,53.5299996290413,-6.52998791429568,0.961731420609355,1,53.53,10.78
29,53.5299996290412,-6.52998791429568,0.961731420609355,1,53.53,24.75
29,53.5299996290414,-6.52998791429568,0.961731420609355,1,53.53,8.64
29,53.5299996290413,-6.52998791429568,0.961731420609355,1,53.53,18.56
