bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
27,61.9999988672087,-6.87933851640233,0.98144003226927,1,62.0,9.98
51,82.5800005458327,26.2558294728485,0.981008773300031,1,188.67,82.58
74,139.380117535794,11.3986188211789,0.990002510123242,1,158.7,40.57
67,0.999999607013651,0.0,0.989346875154754,1,1.0,0.5
67,1.39999960702692,0.0,0.989346875154754,1,1.4,0.33
67,1.99999960702852,0.0,0.989346875154754,1,2.0,0.76
67,2.09999960702927,0.0,0.989346875154754,1,2.1,0.76
87,4.4699989460627,2.26978215309677,0.981619357550092,1,4.47,0.79
92,111.649995448404,56.8290533073347,0.980028844339726,1,111.65,18.91
44,2.16000144366693,3.48976346600241,0.980937300522638,1,7.5,2.16
22,205.499999610011,-2.21874045379871,0.978121171659226,1,205.5,97.96
54,28.5999988388509,4.58890451843757,0.980216810548497,1,28.6,4.4
76,89.3999988608707,-9.91981542904858,0.977992051079353,1,89.4,26.82
77,1.11999960828411,-0.0473406841918397,0.991854546679692,1,1.12,0.29
77,1.11999960828613,-0.0473406841918397,0.991854546679692,1,1.12,0.16
102,113.599996660789,-12.6099799106522,0.98690274996068,1,113.6,42.45
5,24.8999987109363,-2.7595297357806,0.981608713834098,1,24.9,10.94
5,24.8999988533361,-2.7595297357806,0.981608713834098,1,24.9,3.47
80,1.99999961017659,0.429157271984618,0.991501502476603,1,2.0,0.55
71,4.59999960735306,-0.559666025081091,0.983036273516963,1,4.6,1.74
71,4.59999960735407,-0.559666025081091,0.983036273516963,1,4.6,0.88
72,1.04999960891062,-0.129730815035892,0.994165153864963,1,1.05,0.43
35,59.9999987778764,-6.65939469156054,0.981523780727786,1,60.0,26.72
84,2.29999960822996,0.0,0.991713024302219,1,2.3,1.14
96,25.8,0.0,0.979521318430652,1,25.8,25.8
96,25.02,0.0,0.979521318430652,1,25.02,25.02
90,25.8871584248269,46.4698276997522,0.986598266101935,1,91.3,11.52
99,1.06000404550443,-0.69999967989742,1.01681166026512,1,6.33,1.06
99,3.2479480486482,-0.69999967989742,1.01681166026512,1,6.33,1.0
99,2.05010420643561,-0.69999967989742,1.01681166026512,1,6.33,2.05
73,2.69999960730232,0.0,0.989136064865852,1,2.7,0.36
95,46.9999976419169,-5.21997893299882,0.98673729085639,1,47.0,8.52
95,46.9999984107049,-5.21997893299882,0.98673729085639,1,47.0,6.77
11,41.37,-1.07978137615942,0.981328283009471,1,41.37,41.37
83,2.99999960739382,-0.369925717571409,0.979490501186125,1,3.0,1.35
83,2.99999960739607,-0.369925717571409,0.979490501186125,1,3.0,0.65
