bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.03111261045097,-0.460022023351959
2,1,58.3220881821542,7.79176519873776,1.03232137715072,-0.506260958066876
3,1,41.4521506888137,10.9676312357814,1.03089111167158,-0.589430880893161
4,1,0.0,0.0,1.02994177700803,-0.673398163394269
5,1,0.0,0.0,1.03319137576577,-0.517790263308036
6,1,0.0,0.0,1.02954260205385,-0.679173407483128
7,1,0.0,0.0,1.03299940184643,-0.481168963496161
8,1,0.0,0.0,1.03361658046992,-0.522742553929472
9,1,11.7298446546145,2.7334064086414,1.03273313902167,-0.515217146388344
10,1,8.13801528692713,2.40756320380211,1.03306412539762,-0.477582683517398
11,2,0.0,0.0,1.03027625333041,-0.377830901112365
12,1,0.0,0.0,1.03283366440633,-0.266029479603565
13,1,19.461382379702,9.03127757668378,1.03165004279941,-0.415910527042889
14,1,0.0,0.0,1.0311904763447,-0.315455712854714
15,2,0.0,0.0,1.03265743659066,-0.458106762654462
16,2,0.0,0.0,1.03167167156746,-0.350118474360917
17,1,0.0,0.0,1.04160422934302,-0.254140420185686
18,1,0.0,0.0,1.03685299186669,-0.0083481186557801
19,2,0.0,0.0,1.03207343334639,-0.34033319867169
20,1,0.0,0.0,1.03266592169223,-0.263935631112009
21,2,0.0,0.0,1.03332574402796,0.830704889478546
22,1,4.59571244868953,0.244187336054384,1.03157558411578,-0.474174894336651
23,1,0.0,0.0,1.03188501138348,-0.366713978985031
24,1,34.8684827450762,3.79900124258862,1.03263837814181,0.246822497633299
25,1,4.78248363407767,1.91282616194391,1.04040667446675,-0.399321477906196
26,1,0.0,0.0,1.04155351959846,-0.252449596950333
27,1,0.0,0.0,1.03458748350742,-0.170672923926412
28,1,0.0,0.0,1.03279922827608,-0.26425061268964
29,2,0.0,0.0,1.03297579479685,0.780403148552712
30,2,0.0,0.0,1.03217873388518,-0.281557655061735
31,1,31.8297396089452,3.18270212766834,1.03258543042267,0.229680806518319
32,1,12.7809872504471,0.0499720514930471,1.03088257728478,0.487968305505651
33,1,9.66907422028149,2.80155685831276,1.03216246319133,-0.28657850510625
34,1,12.7261252899123,0.628523794770996,1.03415216075865,-0.214176609334423
35,1,55.0578585260761,17.448034608302,1.02794450732722,-0.81092751861819
36,2,0.0,0.0,1.03392495274074,-0.0361799641814264
37,1,24.544659622462,2.86591865567024,1.02948053329525,-0.624247065236311
38,1,0.0,0.0,1.03207286348151,-0.299773025178315
39,2,0.0,0.0,1.03710412139611,1.83847844092959
40,1,27.3747480227811,5.58136194747819,1.02943819916685,-0.675795999668822
41,1,60.2336644546204,16.828368516416,0.98828112830496,-2.80494878605694
42,2,0.0,0.0,1.02932876706834,-0.675254211507763
43,1,0.0,0.0,1.02934233360629,0.0419510704259351
44,1,6.8616661344574,1.68913416306978,1.02966052227348,-0.661524199523355
45,1,0.0,0.0,1.03137526493634,-0.453404834632866
46,1,0.0,0.0,1.02918444817243,-0.774674555996447
47,1,7.29168410690464,3.25829254404496,1.03137118984915,-0.595153564129064
48,1,0.0,0.0,1.03143434302826,-0.594343323551785
49,1,28.1951806852321,8.87967506715998,1.0278656635595,-0.896901491339072
50,1,26.4041752822013,6.45632448352481,1.03123161031437,-0.533560702850634
51,1,0.0,0.0,1.03117338801612,-0.4884988697769
52,2,0.0,0.0,1.03028184491951,-0.21650145071711
53,2,0.0,0.0,1.03105243146934,-0.44357809774003
54,1,31.472604981464,7.33840822085012,1.02952973282305,-0.235217449064959
55,1,17.3517902636817,3.76031110870096,1.03106293946891,-0.566938835984641
56,1,0.0,0.0,1.02917169885162,-0.745708119931495
57,1,37.8805525230306,11.1803813864987,1.02971166337586,-0.694673435232475
58,2,0.0,0.0,1.03267358765673,0.239786556269439
59,1,21.9047539473527,5.36266810194347,1.02604076698697,-1.45656739359514
60,1,0.0,0.0,1.03383711630565,-0.267529866177038
61,1,17.2905255426517,8.58896173420254,1.02990361681661,-0.392115142300477
62,1,0.0,0.0,1.0350220251776,-0.180366641834129
63,1,18.4783048565886,6.94483139998836,1.03172679944335,-0.363168636779389
64,1,3.00107067867752,0.193489071644942,1.03283808941049,-0.73156804658132
65,1,70.4138267981136,12.2420814301112,1.03325536849816,-1.6043604812885
66,1,48.5108198996505,10.2260779559668,1.03222223544886,-0.073090136143058
67,1,29.0949969706575,10.6339652049288,1.01772178607954,-2.12693737982981
68,1,7.22645565361752,1.45952337445801,1.0342747065896,-0.20412323144795
69,1,11.3315162381667,4.30959363759482,1.03574473205634,-1.57519607250079
70,1,0.0,0.0,1.03403164703269,-1.56927059777382
71,1,0.0,0.0,1.03327223573218,-1.52326842597795
72,1,20.8440639533546,1.84889521918327,1.02196075773073,-1.59453302592895
73,1,8.7231573051932,0.805291237344019,1.02323110492755,-1.59948090206928
74,1,10.8034165066264,3.56881010057446,1.03275758064133,-0.78447749969726
75,1,18.7985051212517,12.376064951402,1.03203821868789,-0.0861407895368924
76,1,0.0,0.0,1.03202754421851,-0.0897326868033695
77,1,0.0,0.0,1.02593580914575,-1.86387318717658
78,1,0.0,0.0,1.02518681348583,-1.33943895039882
79,1,0.0,0.0,1.01391122684679,-1.55517028269146
80,1,0.0,0.0,1.01391122684679,-1.55517028269146
81,1,45.6903042017897,2.47819965203252,1.02222546120625,-1.58424884939608
82,1,0.0,0.0,1.02222546120625,-1.58424884939608
83,1,0.0,0.0,1.03109803360761,-0.560084052935361
84,1,3.89192469224602,0.32511114346454,1.02613912891135,-1.84700628441325
85,1,53.7887350364325,5.78315316916773,1.02495096454647,-1.93465664417487
86,1,0.0,0.0,1.03117201339641,-0.548876252971475
