from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.00024,0.001167,0.0,0,1,-8.66761047232509,-7.82098500152956,8.66794508676128,7.82261206422553
3,5,0.000228,0.001062,0.0,0,1,8.66826297041107,7.82409273310829,-8.6679450866967,-7.82261206422816
3,7,0.027864,0.072863,0.00477,64,1,-9.20498812298161,-5.85612842595849,9.23813679130245,5.47311018641476
6,7,0.000333,0.005318,0.8434,2168,1,-46.9959788186137,8.39074018227907,47.0118523531299,-91.9638167708783
2,9,0.01972,0.090874,0.00974,173,1,9.64487139514257,-12.1283739494338,-9.59926521911869,11.3669173771759
1,10,0.010124,0.044343,0.01518,229,1,1.88329722061421,-20.2499642832832,-1.84351778337701,18.927344538788
3,10,0.027948,0.062665,0.00255,62,1,-0.943781908411541,-12.8629659899892,0.990406054478694,12.7160041604278
9,10,0.002688,0.018871,0.00875,241,1,-0.82676925339028,30.9528878678007,0.853111727809741,-31.6433486988461
11,13,0.000204,0.001087,0.0,0,1,47.717226124379,36.0719699131251,-47.7099829768802,-36.0333752987565
4,14,0.003168,0.012481,0.00091,152,1,6.20989705981931e-14,1.4392078735484399e-12,6.739398780863e-08,-0.0935087266879157
11,14,0.002564,0.011739,0.00462,178,1,-2.67622806852563,-83.5747225904487,2.8531309434484,83.9144929279517
11,15,-0.001896,-0.059027,0.0,99,1,4.43147283709334,-26.1810919250938,-4.44473833458673,25.7681053636263
7,16,0.001231,0.006095,0.00308,259,1,25.6128935967925,66.6129542587735,-25.5493979385047,-66.6025730270429
8,16,0.003414,0.110008,0.0,129,1,2.62989075180316,-2.70092728781163,-2.62939408652476,2.71693114075441
8,17,0.0088,0.326794,0.0,157,1,3.3420698409757,-2.69337372729793,-3.34043071240782,2.75424388425394
9,17,0.00028,0.001156,0.0,0,1,-28.1090179036562,7.23155131045818,28.1113618020948,-7.22187435833294
13,17,0.001155,0.007366,0.00331,237,1,33.9699481709654,-2.36270320572699,-33.9566544340848,2.11431390177648
8,18,0.019177,0.049379,0.00414,52,1,2.68315903265711,2.52722109416803,-2.6803161635488,-2.92862349854769
11,18,0.00108,0.012957,0.34656,1324,1,-49.4724708932199,73.6838446029994,49.5877322242836,-106.838377690508
16,18,0.000203,0.001177,0.0,0,1,-200.995338263606,-81.6735595092133,201.092577278895,82.2373541939178
2,19,0.000913,0.071688,0.0,25,1,7.76421292065427,12.086647960605,-7.76230737052892,-11.9370257509817
13,19,0.021479,0.102479,0.01247,134,1,1.03014148088951,16.5727224958465,-0.96679641670764,-17.5038988802198
14,19,0.000186,0.015998,0.0,875,1,-25.0512813540494,-87.0937592645353,25.0674767805105,88.486740084559
13,21,0.01063,0.042369,0.00989,127,1,13.1098898369636,21.8039615542408,-13.039228909508,-22.5073695089502
15,22,0.006523,0.337638,0.0,25,1,1.09965972130966,0.102683884884216,-1.09957830307838,-0.0984695833707339
16,22,0.006205,0.02256,0.00736,138,1,27.124146387719,6.02009582299671,-27.0751170644618,-6.56278077896251
22,23,0.005161,0.151245,0.0,284,1,-2.8098939225012,-0.617741633688526,2.81033140985441,0.630562361209639
21,24,0.005081,0.048183,0.11396,542,1,7.18873212424808,-10.4649278632863,-7.18485333262656,-0.748487634330972
15,25,0.000263,0.001091,0.0,0,1,-60.9694785467011,-48.6988083392359,60.9858647514463,48.7667830516958
16,25,0.000298,0.001109,0.0,0,1,168.891332525896,135.042380766791,-168.749524557633,-134.514645743961
20,25,0.000212,0.001088,0.0,0,1,-97.2014982947761,-83.5356156540154,97.2371631628066,83.7186504484364
23,25,0.000275,0.001047,0.0,0,1,-2.8103314099487,-0.630562361295418,2.81035472113299,0.630651113331622
21,26,0.002877,0.01347,0.00104,129,1,-12.2973766801588,10.0720034827718,12.3047852469226,-10.1396754747311
19,27,0.000285,0.001012,0.0,0,1,-25.899195968506,-113.839727380411,25.9391854752852,113.981725207992
20,27,0.000238,0.001106,0.0,0,1,76.1984278998863,99.1777087487297,-76.1602998089495,-99.0005252673173
24,28,0.002202,0.06457,0.0,185,1,-2.47256810257828,-87.5318212291549,2.6698259010139,93.3160791969069
21,29,0.000344,0.021396,0.0,666,1,18.1478734653457,22.9002938884835,-18.1448924555956,-22.7148820146067
24,29,0.000674,0.008015,0.22106,1273,1,8.72771631266231,75.0182582747097,-8.6768598835184,-96.127406803842
27,29,0.002948,0.018083,0.0609,236,1,50.221114332499,-14.9811999412629,-50.1403950360409,9.541006129001
28,29,0.000287,0.001079,0.0,0,1,-48.7567816775057,-101.765832667914,48.794346256535,101.90705977862
20,30,0.003056,0.018342,0.00894,231,1,21.0030703947611,-15.6420930947712,-20.9820274416615,14.893544198259
28,30,0.032124,0.055477,0.00357,58,1,-11.1430763644665,-0.770201269488585,11.1841942987726,0.492493114609904
16,31,0.008952,0.034102,0.0291,205,1,33.1586513759336,4.49672481016381,-33.0552864158748,-6.9481515803683
24,32,0.008152,0.019073,0.01164,57,1,-9.76755589573852,10.7962873456983,9.7860759309522,-11.9027780220952
30,32,0.004098,0.023875,0.03611,246,1,9.79783314331694,-15.3860373124384,-9.7860759305306,11.9027780223534
8,33,0.042741,0.098857,0.00164,45,1,10.0837541272449,-0.402488140388019,-10.0397712378489,0.342647784821032
26,33,0.003062,0.014374,0.00143,107,1,3.78687471742772,5.94843648481417,-3.78529995849187,-6.08150288370962
29,33,0.019016,0.07378,0.0121,111,1,-7.79138066354292,-2.56027866388015,7.80397311190216,1.42539961984545
31,33,0.015209,0.073296,0.0044,144,1,-6.01229918359331,-4.70094437473395,6.0210980864496,4.31345547792431
7,34,0.000263,0.001038,0.0,0,1,-62.741291586783,16.328416735295,62.7524416526135,-16.2844100115986
31,37,0.025707,0.084061,0.01776,141,1,29.135491194343,1.63925209355165,-28.909515515505,-2.61159467153395
35,37,0.002968,0.087327,0.0,90,1,-5.6792129346933505e-15,4.09158720900287e-16,-1.08175484470349e-14,7.79349944571975e-16
36,37,0.010064,0.05563,0.02217,183,1,-2.14081237488919,-1.18462298510865,2.14129770735245,-0.927744184195597
31,38,0.0039,0.105211,0.0,100,1,-0.202353235311473,6.73141292868316,0.204126262621164,-6.68358165271386
34,39,0.003002,0.103248,0.0,77,1,-0.370426492847365,0.634030141424516,0.370442820571735,-0.633468580836302
34,40,0.000214,0.013017,0.0,322,1,-78.5650204592976,-19.5971184089376,78.5791732960281,20.4579944637127
39,41,0.022123,0.064215,0.00109,54,1,12.9929392964932,-0.362828842672012,-12.9551972774456,0.364746662123096
19,42,0.019585,0.082905,0.00853,122,1,-7.92708618433837,-9.91235947869262,7.95794356493317,9.20627858160048
34,42,0.001822,0.011503,0.00362,265,1,-2.65223877475852,4.62416428212989,2.65279212696042,-4.97937018271332
39,42,0.000201,0.001123,0.0,0,1,-1.37851394388656,-12.1463499325086,1.37881730978312,12.1480448573934
36,43,0.03138,0.096162,0.00436,61,1,-32.6786468839045,-7.63197795899707,33.0481453405125,8.34061092060233
40,44,0.00274,0.019599,0.01097,269,1,58.755464149631,5.75645026713689,-58.6594911145181,-6.16055637733098
43,44,0.00016,0.01242,0.0,1042,1,-58.6538765068505,-5.72472300471862,58.659491107466,6.16055637749619
38,45,0.00056,0.040066,0.0,346,1,-0.204126262534845,6.68358165271935,0.204380851071623,-6.66536675215768
40,46,0.011523,0.040323,0.00407,197,1,11.9193926022195,2.07511918743101,-11.9023715552182,-2.42038226747037
42,46,0.002873,0.020191,0.01148,187,1,-26.0934688584563,-1.7379607097926,26.1132599443991,0.73894689004877
12,47,0.000201,0.001177,0.0,0,1,-1.75460640079689,-0.290880930209309,1.75461287885529,0.290918863914496
45,47,0.011938,0.05272,0.00448,111,1,-2.40636754018895,-2.85060858144591,2.40791941473721,2.41849965326593
42,49,0.002311,0.067209,0.0,146,1,5.24166412863581,-15.1130353813265,-5.2356933187905,15.2866797599045
41,50,0.000236,0.001041,0.0,0,1,12.9551972786983,-0.364746662687383,-12.9547947614977,0.36652217288142
42,50,0.023239,0.098451,0.00647,140,1,8.86225172711912,0.476042835934716,-8.8436737760601,-1.03629963155306
43,50,0.011689,0.043261,0.00422,131,1,0.891316307551328,5.27458165975622,-0.8876713461576,-5.67770956179657
47,50,0.00394,0.017951,0.00435,193,1,-15.7237965957034,-5.84389270645251,15.7349939243667,5.46724374660731
49,52,0.005904,0.029648,0.00429,130,1,13.6067736508944,3.72613254513628,-13.5950487730328,-4.09994521397312
43,53,0.016351,0.068345,0.00949,108,1,-2.01048727201707,-12.1136706289767,2.03355465299143,11.2629481499304
48,53,0.003472,0.016705,0.00085,152,1,4.06292915784034,1.51848065421373,-4.06227606735543,-1.60091338718201
9,54,0.000258,0.001067,0.0,0,1,-12.3064307698218,-95.0819798728902,12.3299968468027,95.1794411292413
52,55,0.000281,0.001161,0.0,0,1,-1.75670713038812,-1.66717583510823,1.75672350369345,1.6672434842452
53,55,0.00057,0.04373,0.0,320,1,-4.17754259935132,-0.315392530070631,4.1776420094273,0.323019201338434
6,56,0.007012,0.036916,0.00394,115,1,6.91898706288333,-13.1429116765188,-6.90382296319197,12.8284545894567
48,56,0.005142,0.033127,0.04877,274,1,-4.1926469842099,1.39568607168313,4.19430183162654,-6.29181115966152
49,56,0.000483,0.028829,0.0,384,1,11.9345762431075,9.40428962118352,-11.9334727789059,-9.3384267444356
54,56,0.010286,0.023819,0.00163,60,1,-8.80478080366292,10.8486259583362,8.82487549457555,-10.9661919252413
55,56,0.00044,0.00534,0.35461,2020,1,-5.93436551178992,-1.99026268613716,5.93561869537071,-33.6636597857522
48,57,0.022621,0.107794,0.01801,138,1,1.17971782630224,-2.91416672578259,-1.17850034763378,1.10264020685701
51,57,0.002554,0.010873,0.00096,161,1,11.8622816395797,120.550154067035,-11.5008235947906,-119.109671335552
53,57,0.006728,0.024382,0.01387,209,1,1.77263919452738,-10.6138273477939,-1.76585561632447,9.23939308602307
54,57,0.000232,0.001135,0.0,0,1,-14.4175519022593,-108.632476886365,14.4451795572292,108.767638043222
2,58,0.005724,0.036043,0.01856,185,1,-17.4090843129744,0.0417259881275281,17.4266826284966,-1.76732309178163
8,58,0.000317,0.022184,0.0,632,1,-26.6064028333675,-1.79969821931674,26.6086819564468,1.95919369688676
34,58,0.002708,0.018005,0.02125,237,1,-40.1180907256119,8.66525015502132,40.1646335721679,-10.4611421301535
3,59,0.014192,0.076349,0.05457,277,1,1.48050706143396,10.8950016831006,-1.45349293904514,-16.0292687273565
8,59,0.010019,0.386081,0.0,25,1,1.79544081001681,4.15469085648537,-1.79336582311141,-4.07473147736352
9,59,0.012853,0.056405,0.00582,133,1,1.61114990581814,43.661686796023,-1.36406226069244,-43.1486763625617
19,59,0.001849,0.010669,0.00278,233,1,17.487909157321,64.7062714074048,-17.4020607934305,-64.4789603626445
51,59,0.000609,0.031754,0.0,495,1,-21.906071100737,-122.157182294696,22.0129818166445,127.731636930047
60,62,0.000271,0.001129,0.0,0,1,198.783995128124,44.4587921576506,-198.670272880344,-43.985019398451
61,62,0.000285,0.001195,0.0,0,1,-156.779750719954,-28.0524208476863,156.853139509958,28.3601387566501
60,63,0.000228,0.001124,0.0,0,1,-94.9172299355974,-80.5306014840138,94.9529594051919,80.7067415007869
64,65,0.000305,0.018813,0.0,637,1,-7.23810789445969e-15,-7.078229940077249e-13,2.50659632591804e-14,1.3894801399554298e-12
60,66,0.00029,0.001072,0.0,0,1,-155.307151278148,29.5539300354819,155.380458147756,-29.2829474002393
61,67,0.000739,0.037098,0.0,279,1,26.4734468230836,-6.1372428973179,-26.4679067052102,6.41535831391876
60,68,0.000449,0.003166,0.0012,292,1,42.542809873947,3.2847559238399,-42.5345401854437,-3.3450584786571
61,71,0.077232,0.185157,0.0064,62,1,4.31020880552526,-2.25871416861435,-4.29268247329651,1.67006480068391
64,73,0.00124,0.05616,0.0,137,1,9.09642053019766,5.72541113744083,-9.09497713892898,-5.66003948127211
71,73,0.000293,0.001056,0.0,0,1,-5.1183624768068,-3.81392638856656,5.11848358360724,3.81436286904868
66,75,0.007386,0.392079,0.0,125,1,8.84654899869588,3.21813974869762,-8.83993099270081,-2.86682900234764
70,75,0.017277,0.082124,0.00641,134,1,27.0021698587316,7.52473601979901,-26.863568909297,-7.49067997677155
67,76,0.009066,0.034395,0.0069,167,1,-8.3875612300063,6.92552478735157,8.3988467599592,-7.56417850389567
70,76,0.000214,0.001177,0.0,0,1,-147.254248043107,9.48097337165582,147.301529573058,-9.22092495692488
72,76,0.000299,0.001169,0.0,0,1,155.77475242457,-16.4943153241446,-155.70037633191,16.785103458991
70,77,0.00543,0.019316,0.00186,135,1,68.7616834372991,-16.363147679514,-68.4865769488614,17.1585657435798
70,78,0.0158,0.068278,0.00747,98,1,20.7734364349386,-4.50559016932867,-20.7015056653827,4.08052430872417
78,80,0.012955,0.072642,0.00789,151,1,6.90103949192931,-14.7223226766122,-6.86774673121972,14.1244278148865
74,81,0.000202,0.001114,0.0,0,1,-32.2304486345669,34.58740473605,32.2349856472917,-34.5623837846865
77,82,0.000291,0.001089,0.0,0,1,68.4865769498329,-17.1585657439875,-68.471842985957,17.2137041861211
78,82,0.000264,0.001119,0.0,0,1,13.8004661735722,10.6417983679197,-13.7996520323051,-10.6383475191396
79,83,0.000292,0.00114,0.0,0,1,-13.5205806815889,38.4227683765898,13.5254945888953,-38.4035839439551
82,83,0.000264,0.001098,0.0,0,1,22.039759932001,-33.0093267300481,-22.0355354570523,33.026896705403
80,85,0.001152,0.006463,0.0045,227,1,9.83803570565913,-42.9543066551157,-9.81597627908473,42.6250803719246
79,86,0.010686,0.045881,0.02889,192,1,-12.3066548601281,-5.50367390709551,12.3248745591985,2.72437760094444
81,86,0.007686,0.035318,0.00446,142,1,-24.2017724217075,8.24180472703865,24.2525772791912,-8.45140569786841
84,86,0.049219,0.115226,0.00308,61,1,-16.2601988713964,0.0621564510223718,16.3935033543028,-0.0532555774268965
79,88,0.005639,0.025779,0.00294,149,1,14.9945044417394,-37.2398430190265,-14.9029403563861,37.3659995105907
80,88,0.00027,0.001089,0.0,0,1,-10.4983832034424,27.1551604605637,10.5006626993503,-27.1459664937352
85,88,0.000499,0.028733,0.0,392,1,-4.40166187181201,10.2554906367626,4.40227765688135,-10.2200330167275
82,89,0.00025,0.001174,0.0,0,1,109.675533635052,-9.54997256299813,-109.644756578096,9.69450162246084
89,90,0.000314,0.019507,0.0,804,1,23.5905625001785,-33.8825986071238,-23.5849182950768,34.233240355276
69,91,0.00897,0.23378,0.0,200,1,-104.143970177394,-6.25290036235804,105.280612080586,35.8765507668405
81,91,0.003133,0.016548,0.00335,156,1,68.0883034466738,42.4702720787071,-67.884980303779,-41.7264562149844
84,91,0.000239,0.001067,0.0,0,1,17.9301972751279,-0.262077644031307,-17.9294101443497,0.265591738342469
89,93,0.050986,0.128595,0.00842,63,1,9.00191380964183,2.30679224202246,-8.95609707707284,-3.01316854260189
90,93,0.005697,0.028608,0.01426,262,1,15.6176922071328,-15.5188102018205,-15.5902008511141,14.2810687708983
87,94,0.014463,0.065806,0.01186,116,1,23.3232223485628,0.910218641569042,-23.2423094022312,-1.69495075326727
89,94,0.027787,0.107923,0.12268,223,1,24.501712625297,-4.43142980743728,-24.3314871318404,-6.881122222229
89,95,0.000291,0.00113,0.0,0,1,42.2835645652565,5.68645859874039,-42.2781824871605,-5.66555912022309
87,97,0.001301,0.061883,0.0,221,1,4.32380996772648,0.726394209068714,-4.32355380633654,-0.714209708458876
92,97,0.000257,0.001096,0.0,0,1,-7.17729354382326,4.05837742245793,7.17747267820066,-4.05761348752554
95,97,0.005097,0.031728,0.02518,257,1,42.2781824877243,5.66555911964475,-42.1831062787426,-7.54022593705557
89,98,0.000807,0.04841,0.0,387,1,20.9799781992641,7.23086079157425,-20.9759402532198,-6.98863406542394
90,98,0.008383,0.046176,0.01138,137,1,7.96722608820926,-18.7144301526896,-7.93291248599009,17.800509528347
96,98,0.000289,0.001088,0.0,0,1,6.10500551197979,-5.37242353797212,-6.10480985863875,5.37316011525605
89,99,0.006253,0.042821,0.01735,174,1,38.2870198516819,7.95549414482211,-38.1889525621873,-8.98101531086038
93,99,0.005368,0.023403,0.00581,165,1,20.8580624937598,-13.4635583192646,-20.8243057531025,13.0470720174539
91,100,0.000287,0.001176,0.0,0,1,53.3990320009646,20.907905646176,-53.3893644989002,-20.8682924669853
92,100,0.000231,0.001107,0.0,0,1,1.21646796725977,-6.6003859497252,-1.21636128387292,6.60089719868297
72,102,0.106195,0.304579,0.00851,50,1,9.45782227219229,-1.91972307571495,-9.3591031980783,1.367641002237
87,102,0.000232,0.001039,0.0,0,1,-27.647032315147,-1.63661285080923,27.6488550347916,1.64477580645885
92,102,0.008355,0.043786,0.00666,158,1,-6.92897894963711,-0.26392481182195,6.93309194048504,-0.364474752754404
98,102,0.000297,0.001086,0.0,0,1,46.0851405232727,9.6961167846633,-46.0783980731765,-9.67146257320034
101,102,0.017265,0.061201,0.00892,120,1,9.80944065058177,-2.72179608114177,-9.79151298644524,1.91409551062017
67,103,0.023193,0.074483,0.00321,60,1,28.2035615156847,0.763844787669305,-28.0168927731887,-0.479714071537501
96,103,0.000992,0.029538,0.0,349,1,-12.327071808925,2.92082325754338,12.3287015493768,-2.87229576412838
98,103,0.030966,0.089425,0.0028,57,1,-3.47638425476719,1.94108152982581,3.48158336848812,-2.19939622748281
101,105,0.000247,0.001158,0.0,0,1,0.0,0.0,0.0,0.0
101,106,0.007151,0.211184,0.0,155,1,1.53625085065686,-1.59964059007313,-1.53589082254133,1.61027297401236
104,106,0.00019,0.01354,0.0,788,1,17.6886838336668,5.41084944486051,-17.6880238814827,-5.36381916816046
72,108,0.007514,0.044282,0.04212,264,1,43.9731778573106,-1.45865548819892,-43.8258588436492,-1.81383406971157
98,108,0.007766,0.178014,0.0,54,1,-5.92017972077468,-0.478591525528666,5.92298401975624,0.542872297985893
101,108,0.003087,0.012166,0.0041,238,1,-37.8575383273159,-1.49341193715116,37.9028748240676,1.27096177201199
66,109,0.014021,0.063658,0.00725,124,1,44.1471462573254,-1.75510835903745,-43.8705697418957,2.29732080129326
81,109,0.000192,0.01405,0.0,681,1,-34.7835242623841,-32.0102783730294,34.7879469334774,32.3339165441823
82,109,0.000529,0.007067,0.1332,1115,1,-2.14380626180161,30.7340200563957,2.15130309686614,-43.7124173823895
101,110,0.05512,0.138383,0.00283,77,1,-9.31609019323022,-1.9952165205602,9.36699962200698,1.84432476145199
102,111,0.018841,0.046623,0.00269,64,1,6.65263574820389,-0.321971663865165,-6.644089188599,0.0807632420711437
63,112,0.000234,0.001105,0.0,0,1,-134.361778203915,-33.9910662632519,134.407134660478,34.2052495303543
86,113,0.000221,0.001097,0.0,0,1,-57.7691554855673,8.03857708078216,57.7767319303104,-8.00096911751011
91,113,0.005017,0.028032,0.00952,221,1,-72.8652536471581,-15.3235919382717,73.1494387175341,15.9743573416962
107,113,0.021488,0.139583,0.08379,280,1,1.11215639625522e-14,-2.74762091380405e-16,0.0037870116890465,-8.33968781032602
110,113,0.00022,0.001155,0.0,0,1,98.8102114784884,-8.52935973367891,-98.7884110713428,8.64381187119322
104,114,0.004549,0.025921,0.01884,265,1,-17.6886838339815,-5.41084944525011,17.7040605163619,3.63881831728838
113,114,0.000664,0.041816,0.0,281,1,17.7062536428626,3.77693245424593,-17.704060516136,-3.63881831689811
63,116,0.00031,0.005038,0.6395,2313,1,40.9088171570802,-46.7156752380343,-40.9028755070578,-16.6021078406416
64,116,0.001411,0.032433,0.0,338,1,-22.0385657113281,1.3568242257852,22.0454971334978,-1.197499764248
110,116,0.000762,0.017954,0.0,114,1,-108.177211102147,6.6850349744071,108.267388171558,-4.56031174056158
68,117,0.00229,0.01293,0.00695,251,1,27.7650529504494,-0.464373319397081,-27.7471874112856,-0.121093349680609
72,117,0.000578,0.014256,0.0,144,1,-24.2057637414147,-0.657217807453971,24.2091994108537,0.741956394862117
111,117,0.039128,1.050319,0.0,93,1,-3.53287380266667,-0.408488792042222,3.53795407507163,0.544859335696501
115,117,0.009853,0.046925,0.01181,146,1,9.30690130333098e-14,7.05460866192405e-13,3.39261088493908e-05,-1.16572238111415
64,118,0.002865,0.015943,0.00773,211,1,-10.0659636051663,-14.9195078001616,10.0749880885468,14.2005353278408
109,118,0.009131,0.254662,0.0,72,1,-7.61030741126717,6.76881724579408,7.61950242893813,-6.51236980409847
112,118,0.001235,0.015623,0.45008,1065,1,59.2628652921239,-43.6951687215699,-59.2134782104413,-0.464307339466859
113,118,0.004099,0.035673,0.20419,469,1,-41.4478034980617,-12.4742856250896,41.5189876938802,-7.22385818414591
1,98,0.000228,0.001104,0.0,0,1,3.03732677086893,27.4588131875256,-3.03554671951143,-27.4501939914787
56,74,0.007216,0.017839,0.00057,64,1,-25.8829301489112,38.4864624083609,26.0375345339144,-38.1612627963537
49,85,0.000327,0.005527,0.81599,2599,1,-20.3056565748499,-28.4171019258577,20.3075220385094,-53.9603729325238
45,99,0.005904,0.029648,0.00429,130,1,2.20198668815706,9.51597533381014,-2.19598462226647,-9.90417039518514
86,46,0.012623,0.058459,0.01512,137,1,7.3981986609537,-2.38821357145804,-7.39089481653419,0.921613776685042
81,40,0.005124,0.014925,0.00136,59,1,-57.7041928376085,11.8115718962207,57.8830279758688,-11.4260839239192
67,39,0.003856,0.146177,0.0,92,1,11.9971892359812,-12.6755685944722,-11.984868175153,13.1426473570971
67,26,0.057708,0.151449,0.0031,58,1,16.2547155077311,-4.06906522799254,-16.0916599649789,4.19123898962543
