bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,9.74999952671213,-1.0794551098938,1.03410920566746,1,9.75,4.04
8,9.74999953730696,-1.0794551098938,1.03410920566746,1,9.75,4.85
103,124.17,33.4743570227428,1.03801548449071,1,124.17,124.17
97,962.29099677582,67.9215323769886,1.04836187359553,1,1300.0,322.55
75,567.999998403458,84.3994684539673,1.03458443409297,1,568.0,165.95
55,0.929999599468017,0.198664879378772,1.03032456484066,1,0.93,0.31
55,0.929999599469984,0.198664879378772,1.03032456484066,1,0.93,0.14
55,0.929999599469398,0.198664879378772,1.03032456484066,1,0.93,0.2
55,0.929999599467869,0.198664879378772,1.03032456484066,1,0.93,0.32
55,0.929999599465297,0.198664879378772,1.03032456484066,1,0.93,0.46
99,1.52999959615116,-0.179479648134359,1.03769941574046,1,1.53,0.73
22,1.99999959814047,-0.0995294572058007,1.03408672852784,1,2.0,0.55
17,0.399999597978764,-0.0194443493641256,1.03412703178055,1,0.4,0.18
17,2.59999959800027,-0.129457640960586,1.03412703178055,1,2.6,0.62
17,2.5999995979993,-0.129457640960586,1.03412703178055,1,2.6,1.13
17,4.59999959800094,-0.229460322002592,1.03412703178055,1,4.6,2.0
17,4.59999959800084,-0.229460322002592,1.03412703178055,1,4.6,2.12
17,4.59999959800171,-0.229460322002592,1.03412703178055,1,4.6,0.51
36,10.1999995604862,-1.12946872114265,1.03550759308933,1,10.2,3.06
27,23.9999995975895,-2.92940809513242,1.03393249925667,1,24.0,10.12
27,23.9999995975897,-2.92940809513242,1.03393249925667,1,24.0,3.07
117,50.3999995965966,7.76514957759004,1.03767811248096,1,50.4,7.19
