bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,15.8400000209083,-10.9799812721274,1.03482097024603,1,90.0,15.84
31,11.7499999810055,-0.579972691592398,1.02989251140707,1,11.75,3.07
31,11.7499999810055,-0.579972691592398,1.02989251140707,1,11.75,2.68
48,39.299999981221,-4.78999532608512,1.04066131747988,1,39.3,6.48
16,36.8754364850813,6.37000479935972,1.03216925976518,1,58.9,14.72
55,37.4800003181185,-20.3999479947428,1.0306147973095,1,183.77,37.48
46,19.9400000145054,-18.8699293727723,1.03077080267444,1,154.7,19.94
24,83.4999996285788,-9.26998432725201,1.03572742721506,1,83.5,36.6
24,53.9731659338856,-9.26998432725201,1.03572742721506,1,83.5,18.15
24,83.4999998587951,-9.26998432725201,1.03572742721506,1,83.5,16.56
23,12.7000000369913,-13.5099774745896,1.02852257955007,1,121.7,12.7
36,42.499999830213,-0.49441279790334,1.03836010211754,1,42.5,6.71
109,61.1700010285072,-13.9108942097577,1.02970552716363,1,173.67,61.17
70,91.069999980947,-4.09513235956193,1.03465100799826,1,91.07,45.27
70,91.069999980947,-4.09513235956193,1.03465100799826,1,91.07,16.01
70,91.069999980947,-4.09513235956193,1.03465100799826,1,91.07,35.99
70,91.069999980947,-4.09513235956193,1.03465100799826,1,91.07,28.55
70,91.069999980947,-4.09513235956193,1.03465100799826,1,91.07,19.05
70,91.069999980947,-4.09513235956193,1.03465100799826,1,91.07,13.52
