bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
111,0.180000172420197,-0.0599988541570615,1.02979248088038,1,0.5,0.18
47,63.0999996757742,10.9742195600323,1.04277729895749,1,63.1,18.93
47,309.999999665683,61.9511665991476,1.04277729895749,1,310.0,93.0
84,18.6999999626563,-0.919999407330443,1.03010681049555,1,18.7,5.83
113,10.31,0.0,1.03520949470231,1,10.31,10.31
90,180.70975335253,58.0614471118326,1.04999999454916,1,195.5,45.94
105,19.499999774227,-0.959996671119634,1.03768959218714,1,19.5,7.49
25,26.08,16.5899972275677,1.04084156177461,1,26.08,26.08
61,13.0500000352707,-7.46999784923272,1.02109686754201,1,61.2,13.05
61,7.18000003527067,-7.46999784923272,1.02109686754201,1,61.2,7.18
61,18.0000000352707,-7.46999784923272,1.02109686754201,1,61.2,18.0
61,21.4400000352707,-7.46999784923272,1.02109686754201,1,61.2,21.44
116,45.6853394281422,-5.54999716937408,1.03348776848553,1,50.0,6.82
116,47.6772030575256,-5.54999716937408,1.03348776848553,1,50.0,11.41
30,2.73000028116046,-0.729997466164148,1.03319684716572,1,6.0,2.73
30,2.98000030247574,-0.729997466164148,1.03319684716572,1,6.0,2.98
100,336.45245460148,-44.4099967013963,1.03770367366344,1,364.0,41.47
