bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1.4999999651977,0.0,0.97101594659388,1,1.5,0.27
11,4.99999995952655,0.0,0.970579493781576,1,5.0,2.41
19,21.299999954586,9.92999071473553,0.970007135072807,1,21.3,8.38
25,198.203774363065,-34.4299996327335,0.958860364265526,1,282.2,125.9
35,1.9999999395826,-0.239999661106173,0.958065432315006,1,2.0,0.58
47,89.2999997383519,45.4496591453647,0.974755233462289,1,89.3,35.8
95,17.9999999125843,-1.99999673065262,0.968256803075083,1,18.0,8.35
95,17.9999999012957,-1.99999673065262,0.968256803075083,1,18.0,2.88
95,17.999999897221,-1.99999673065262,0.968256803075083,1,18.0,6.79
95,17.99999989097,-1.99999673065262,0.968256803075083,1,18.0,6.29
29,0.999999976988406,0.379999899466261,0.967951126786901,1,1.0,0.13
59,27.9999998673266,-3.41999325272682,0.966939357061322,1,28.0,8.4
1,34.6699999527609,0.808698357054464,0.967008540481415,1,34.67,15.3
1,34.6699999527609,0.808698357054463,0.967008540481415,1,34.67,5.0
10,25.1999999160062,12.6402993112382,0.968537385671053,1,25.2,9.75
78,227.941121151173,3.26602523974184,0.971854675997338,1,230.0,55.42
50,44.0999999300505,-2.15999969173377,0.963759172449245,1,44.1,10.28
24,2.34000060597835,-1.45999872183912,0.965936010212402,1,11.97,2.34
22,4.09999989515928,-0.459998670568001,0.965898208967183,1,4.1,1.27
22,4.09999986796289,-0.459998670568001,0.965898208967183,1,4.1,1.2
42,38.8999998900911,19.7999943893626,0.967391233517107,1,38.9,8.33
12,1.79999996009332,0.689998890588757,0.972050755282982,1,1.8,0.2
12,1.79999996009329,0.689998890588757,0.972050755282982,1,1.8,0.82
39,39.9999984884266,20.3599709752591,0.974564256505431,1,40.0,15.74
39,17.2700059826974,20.3599709752591,0.974564256505431,1,40.0,17.27
44,282.770495557966,-36.5299995866451,0.969552968934495,1,329.1,83.56
5,160.36999995701,74.7118795990275,0.968689720116052,1,160.37,63.71
