bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02646392180089,-1.09243334521957
2,1,26.0361846096367,7.35529039417452,1.02539184504036,-1.66119244575763
3,1,30.2577909794253,3.31244080794809,1.02431098085608,-1.18852213127402
4,1,0.0,0.0,1.02646392180089,-1.09243334521957
5,1,41.7033438196798,10.1208558514735,1.02436254106964,-0.934746029147199
6,1,0.0,0.0,1.02832606561197,-1.15330746400212
7,1,0.0,0.0,1.01053974893637,-1.3092687416872
8,1,0.0,0.0,1.01068663395133,-1.31123524674906
9,1,14.4970208921992,3.97627884799296,1.02450262516707,-0.903204109989052
10,1,0.0,0.0,1.02682188057267,-1.12834240404527
11,1,0.0,0.0,1.02615221663328,-1.56346350720303
12,1,0.0,0.0,1.0279203711861,-1.16507276961059
13,1,18.1300161420791,12.0387154544232,1.02734539080581,-1.20015160804345
14,1,4.08764339193705,0.155431069683998,0.977789383702116,-1.45745906113356
15,1,3.95402348783984,0.889481579005665,1.0226072756515,-0.975315754123043
16,1,0.0,0.0,1.02093496036274,-0.767133209893957
17,1,0.0,0.0,1.02440049401536,-0.916707933011602
18,2,0.0,0.0,1.02609780331144,-0.471575533140868
19,1,0.690724927142555,2.09952962907873,1.02430570138151,-0.799828806807087
20,2,0.0,0.0,1.02615433218119,-0.569867539688173
21,1,0.0,0.0,1.02440388528669,-0.93376608940842
22,1,39.6483767260301,12.412743477218,1.0256193979512,-0.648659792841035
23,1,23.0734725316621,4.75577325130603,1.02626451700006,-0.579243423071625
24,1,14.728613452916,0.214092778734327,1.02657323491449,-0.613282123047821
25,1,14.5831998919698,1.18338623781678,1.02555740570242,-0.661432974360245
26,1,0.0,0.0,1.0266109701337,-0.663920312167805
27,1,0.0,0.0,1.02467137182782,-0.860376403746863
28,2,0.0,0.0,1.02623452232773,-0.53586409581869
29,1,0.0,0.0,1.02672171534151,-0.624478736615633
30,1,0.0,0.0,1.02471866134964,-2.31421198460972
31,1,0.0,0.0,1.02471866134964,-2.31421198460972
32,1,0.0,0.0,1.02702678267866,-1.64657810058303
33,1,0.0,0.0,1.02917510399801,-1.06483322268955
34,1,17.0317392307149,4.96002522720112,1.03003401165778,-1.13773541585672
35,1,0.0,0.0,1.03024259836462,-1.13304466827696
36,1,14.7555267292539,1.92039178636128,1.02567764647753,-1.49248742154657
37,1,0.0,0.0,1.02869903871801,-1.19884492172315
38,3,0.0,0.0,1.02722369460345,0.0
39,1,18.1777061727887,2.2581599205759,1.02732913551853,-0.688485912758853
40,1,42.5929454527747,11.5932027029119,1.02362238853375,-2.30106995194857
41,1,0.0,0.0,1.03024667515077,-1.14264141660186
42,1,0.0,0.0,1.02564258547092,-0.966515476011869
43,1,11.4726461056178,3.45933946972269,1.02916967025495,-1.06314708972939
44,1,6.80483280555639,0.0488179953017698,1.0255018224049,-1.18344013921235
45,1,18.4824068446212,5.37696083275436,1.02561992986747,-0.99102525240974
46,1,20.5657657716789,8.05283979310165,1.02504535096703,-1.1895483857125
47,1,18.927258353147,5.47988758962405,1.02505864520145,-1.05439724457825
48,1,0.0,0.0,1.0232462046307,-1.01089804654219
49,1,8.90193698885655,1.37834031260812,1.02669384450269,-1.18647480214722
50,1,0.0,0.0,1.0250422461382,-1.09535837139761
51,1,1.52572047752706,0.472720939884911,1.02559917710231,-0.993933564358145
52,1,0.0,0.0,1.02778207417032,-1.17993768652975
53,1,35.6976408703939,8.04656956270181,1.02184882206677,-1.59393266002503
54,1,3.71600502064932,1.59410585345693,1.02371529659819,-1.02847065175585
55,1,5.63489818544277,0.57041689827955,1.02726953454487,-1.17427253539527
56,1,0.0,0.0,1.01980059350912,-1.12480195880108
57,1,27.7795167772866,18.3753633881328,1.00983461493307,-1.32250375182415
58,1,0.0,0.0,1.0261691894412,-1.1480746528397
59,1,17.7975816391768,3.29230552698015,1.02607839315664,-0.964303691831631
60,1,114.885665051628,33.5247717050991,1.02511137886495,-1.09870648006002
61,1,10.9184696291325,4.90020769479909,1.03095062624041,-1.4220209414078
62,1,4.79330905654863,2.75426765285368,1.0262576019252,-1.0519674113429
63,2,0.0,0.0,1.02755486228642,-0.737479149785207
64,1,0.0,0.0,1.02762330068378,-1.13995051216661
65,1,0.0,0.0,1.02587802817487,-0.965117416933743
66,1,0.0,0.0,1.02535027072047,-1.07350588198115
67,1,6.74641805636611,3.83677916972215,1.02352025956555,-1.66790674274789
68,1,7.26057082417269,2.93163761714397,1.02376031947488,-2.27400632489618
69,1,51.9697863427614,11.9159151072738,1.0245614109059,-1.1105156272226
70,1,10.115989727168,0.718402443848868,1.02347292738856,-1.28813532055635
71,2,0.0,0.0,1.02936343406552,-1.38766469306171
72,1,0.0,0.0,1.02759640423132,-1.47583335013336
73,2,0.0,0.0,1.02826072143215,-1.23757143974043
74,1,16.3356153794788,1.36621667124212,1.02450505900198,-1.79991515328267
75,1,0.0,0.0,1.02398575348787,-1.77256014161345
76,1,18.5326524703982,13.4469157183747,1.02861407078444,-1.56932085008314
77,1,9.47639876202585,2.26931541037159,1.02398575348787,-1.77256014161345
