from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.013211,0.09865,0.04599,221,1,5.1909711321945,-0.656457496241863,-5.18705152624886,-3.89786002040642
1,7,0.001978,0.014301,0.01179,213,1,-23.151680971944,-12.5915761946309,23.165146962478,11.5086157867398
3,8,0.01598,0.054218,0.00205,53,1,-19.0303439739761,16.1949328188246,19.1295373887079,-16.0645478203786
5,8,0.000234,0.001088,0.0,0,1,55.9594114321301,-5.04858073012048,-55.9520252018096,5.08292354460221
7,9,0.000288,0.001162,0.0,0,1,-23.1651469624935,-11.508615786697,23.167067550632,11.5163648263395
5,10,0.000925,0.005768,0.00301,234,1,21.5270337970685,24.8797886113836,-21.5169533384061,-25.1174776964308
6,10,0.002322,0.014542,0.0493,281,1,-46.3034424294517,-3.48196061283479,46.3535335570042,-1.11267785783593
2,11,0.006188,0.020917,0.00174,126,1,0.661411238968734,-10.7331498469806,-0.654320524212924,10.5839480726774
6,11,0.000438,0.005238,0.13509,1265,1,42.6882501807961,-39.4262178160121,-42.6755103951424,26.1251031036205
3,12,0.006051,0.027862,0.0245,216,1,15.7649470660539,-2.3836103873571,-15.7499991142818,-0.0239096193102431
5,13,0.000275,0.0176,0.0,337,1,-7.32895984082427,-10.7727531968302,7.32942663258965,10.8026278698145
9,13,0.000261,0.001068,0.0,0,1,-72.3537957025849,4.91224245050482,72.367471590525,-4.85628134583046
10,13,0.001565,0.011833,0.01961,530,1,-22.7568212329736,-27.9760555115912,22.7763951868081,26.162239519979
4,14,0.011468,0.071618,0.03662,264,1,-10.8846982778269,11.0175059703658,10.9167910699238,-14.5085939081607
15,16,0.000263,0.001018,0.0,0,1,30.818205059586,-32.95658741476,-30.8127614185525,32.977658238228
9,17,0.003159,0.019329,0.0103,185,1,9.75119111193947,14.9143658157876,-9.74070383587694,-15.8806274382293
10,17,0.001955,0.012754,0.00979,209,1,-0.850613771483621,-1.44513976219426,0.850645929414104,0.469291868129045
16,17,0.005445,0.036989,0.01884,236,1,-8.87114348946064,-17.1491846391601,8.89005790646241,15.4113355701042
3,18,0.000235,0.001166,0.0,0,1,0.769083067550342,26.4354683207768,-0.76745791093607,-26.427404777746
11,18,0.00474,0.016175,0.001,67,1,7.6568901054005,-43.3588796822633,-7.56496718072519,43.5721528615027
10,19,0.000224,0.00116,0.0,0,1,-22.3870369538526,107.441762931758,22.4141026550185,-107.301601265006
10,20,0.000121,0.009058,0.0,1664,1,-3.58356077873796,-9.35102417652891,3.58368250457109,9.36013651203702
13,20,0.000862,0.010269,0.17689,1126,1,21.1346598609006,15.7715560088812,-21.1256072972826,-33.3751322213045
14,20,0.02502,0.07582,0.00244,60,1,-1.85323606758143,1.54576792106365,1.85479106592771,-1.78489910110103
16,20,0.004941,0.024903,0.00406,141,1,-15.6415010236658,-25.9723861375242,15.6871337271285,25.799894810277
11,21,0.003224,0.01682,0.00538,239,1,-71.8443374446517,55.3060309618793,72.111009273054,-54.4476657996358
14,21,0.002653,0.066143,0.0,62,1,-9.06355500171947,12.9628259870671,9.07019131120848,-12.797373511179
15,21,0.001915,0.010032,0.01361,209,1,-64.3261354110072,11.882295321926,64.4097629951416,-12.7828855967731
15,22,0.02619,0.376419,0.0,31,1,1.04099078737273,0.578201927553458,-1.040613229951,-0.572775437017769
15,23,0.000216,0.001079,0.0,0,1,32.4669395640347,20.4960901652874,-32.4637022458202,-20.4799185617992
16,23,0.002447,0.087195,0.0,104,1,-0.475133213777376,-13.1301266183629,0.479533521741422,13.2869246784054
22,23,0.00677,0.018913,0.00069,60,1,-19.8083912401496,-4.25393256167938,19.8367640321188,4.26551553742617
24,26,0.000141,0.00217,0.23571,1800,1,20.1852551766867,-6.62344134066547,-20.184657559299,-17.7472233587931
18,27,0.018825,0.084224,0.04037,155,1,8.33242509164736,-17.1447480837158,-8.2770026929406,13.2668075878148
25,29,0.005296,0.179986,0.0,118,1,-4.63289064567321,-27.9135209376078,4.67839480887561,29.4599922967747
26,30,0.002014,0.011024,0.00418,238,1,28.2919635923553,-3.17997792115925,-28.2762043535831,2.83405684637036
28,30,0.000267,0.001083,0.0,0,1,0.995893271086671,8.43814264419586,-0.995706829339588,-8.43738640295207
27,31,0.00439,0.01867,0.00934,187,1,15.2978981639405,-1.64827846951504,-15.2878976439187,0.72614124075268
27,32,0.000351,0.006886,0.58973,2431,1,-10.866512275705,-14.052788344296,10.8678287189164,-46.7929300481135
28,33,0.035804,0.080351,0.00241,57,1,-9.03866044012687,1.71258878012711,9.06812172087489,-1.89606862198372
29,33,0.000263,0.001084,0.0,0,1,142.347418194207,-121.70056731968,-142.258342339372,122.067708865843
