from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.004071,0.019024,0.0135,205,1,-20.3241307578318,1.99743328248838,20.3399999999988,-3.37997838198109
2,6,0.000846,0.004819,0.00202,261,1,-13.412473608292,28.7280436887677,13.4204061441616,-28.9005027095289
7,8,0.008623,0.046149,0.01709,248,1,-1.55836035214757,5.15739513027037,1.56149740093731,-6.98883906100721
6,9,0.000235,0.0012,0.0,0,1,-51.1044870292107,-1.45635761437955,51.1101946678322,1.4855030030851
3,10,0.000218,0.013718,0.0,809,1,-15.8400126880241,-15.3562835092359,15.8410034321324,15.4186276729013
6,10,0.029021,0.08927,0.00803,129,1,4.22757534077614,-1.28454710996682,-4.22255975110376,0.436176535664512
9,10,0.037547,0.112004,0.00481,60,1,3.8804095654393,-1.01851386288235,-3.87495614226005,0.51729666266149
1,11,0.000621,0.031326,0.0,471,1,0.679999919814362,-0.0299903736545772,-0.679997244562125,0.030125325263427
6,11,0.00126,0.00956,0.00502,310,1,-40.5799264217576,8.90450914231979,40.6001921199614,-9.29080605725461
8,11,0.023233,0.067429,0.00207,65,1,-7.76477598704041,5.07461010982211,7.78355298139302,-5.24307938834905
7,13,0.004587,0.013742,0.04746,161,1,1.96065483749981,-4.91083647615942,-1.96026087929948,-0.2344085566917
10,13,0.005813,0.025952,0.00192,124,1,-3.73283768314454,-17.2350710857374,3.74945804904093,17.1019258654256
6,14,0.000245,0.001051,0.0,0,1,73.5003426103534,28.0295509815918,-73.4862551958754,-27.9691188484638
12,15,0.002341,0.01381,0.01381,177,1,63.1548917953745,41.0825734728431,-63.0293539769055,-41.8096277233197
14,15,0.04561,0.149561,0.00618,49,1,8.32958494567856,3.77873038079338,-8.292984888886,-4.31711569925374
6,16,0.002118,0.067401,0.0,126,1,4.69608919574057,-5.7926089729792,-4.69499479122355,5.82743614901879
7,16,0.026876,0.075945,0.01123,136,1,-0.402294485351953,-0.246558654111502,0.40236712533656,-0.970537523021577
13,16,0.003941,0.041054,0.33211,617,1,-1.78919716974167,-16.8675173087347,1.78936094774621,-19.138284062987
10,17,0.004338,0.024617,0.00666,185,1,-2.09182746973658,9.18075807503441,2.09567485489873,-9.87354425055404
12,17,0.000284,0.001154,0.0,0,1,-45.8031749416709,-24.1944493726777,45.8102974565937,24.2233908593711
14,17,0.009459,0.025779,0.00391,70,1,10.9526035591599,4.47411070471763,-10.940120075234,-4.85962630319868
15,17,0.011736,0.223486,0.0,41,1,-3.83705642790477,-3.17766627409866,3.83981613590465,3.2302187708659
16,17,0.008826,0.043687,0.00377,118,1,2.50326671814489,14.2813854369882,-2.48566845194074,-14.6004106264319
8,18,0.005366,0.021438,0.00219,140,1,6.59209812842311,2.17348712031063,-6.58967540991511,-2.39988063146375
10,18,0.022928,0.054978,0.00773,60,1,-1.05894755526802,-1.66213192257996,1.05951800555779,0.831608912939383
14,18,0.107892,0.209272,0.00755,48,1,0.958090106951096,-1.34900536337041,-0.956276504614728,0.540015687498527
9,19,0.001104,0.005911,0.01865,296,1,1.61241249741282,2.41916190440333,-1.61226566851139,-4.42554136843361
10,20,0.007038,0.041361,0.08615,268,1,-0.859874830611347,-6.65565593794082,0.86019136162653,-2.6135532843339
18,20,0.000285,0.001071,0.0,0,1,7.96607443897285,0.728925187737316,-7.96590512479158,-0.728288922866616
12,21,0.001034,0.004664,0.00184,201,1,-47.1317214342264,-31.1786472987512,47.162524905875,31.1203668425767
14,23,0.001663,0.008932,0.00617,234,1,-11.3642340380789,-1.41689307880344,11.3662496911818,0.764129166839348
19,23,0.000249,0.001197,0.0,0,1,22.4730888333882,4.14698511530297,-22.4718803195825,-4.14117551279115
14,24,0.000285,0.001074,0.0,0,1,70.3502104623369,21.7822217107913,-70.3358345674738,-21.7280472859389
21,24,0.00025,0.001053,0.0,0,1,-30.1586949907942,-18.8174056638016,30.1616369526167,18.8297972069982
