bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
70,1.49999901304389,-0.0699472431315127,0.991446929533779,1,1.5,0.47
67,226.099995506142,-25.0999499283027,0.987383421021067,1,226.1,83.12
118,152.249999038261,-18.5699191037248,0.993929273385348,1,152.25,69.05
71,10.8699990101755,-0.529946703746294,0.991403897906633,1,10.87,3.17
71,10.869999010175,-0.529946703746294,0.991403897906633,1,10.87,3.56
113,140.299992905323,-15.5699445414954,0.989430247528561,1,140.3,56.45
63,134.169991264961,-14.8899313730109,0.991420389506153,1,134.17,56.67
85,135.57562157996,-31.9699459052221,0.990165189759746,1,288.0,74.51
108,15.5499975635375,-1.7299346502845,0.990533127805016,1,15.55,3.37
108,48.4999971834796,-5.37993433930016,0.990533127805016,1,48.5,19.59
60,80.4999990157993,-11.5899460999435,0.989890386249921,1,80.5,19.11
78,0.569999011767427,-0.0299471321472875,0.99146267362728,1,0.57,0.2
78,0.569999011751967,-0.0299471321472875,0.99146267362728,1,0.57,0.23
78,4.49999901191421,-0.219947339825368,0.99146267362728,1,4.5,2.22
78,4.49999901191482,-0.219947339825368,0.99146267362728,1,4.5,2.17
51,77.0233347954046,7.45317794276502,1.00012002689191,1,85.97,25.23
51,76.7435926844116,7.45317794276502,1.00012002689191,1,85.97,18.1
51,77.7365863888641,7.45317794276502,1.00012002689191,1,85.97,38.97
51,77.0817776476401,7.45317794276502,1.00012002689191,1,85.97,26.58
51,76.7215811039161,7.45317794276502,1.00012002689191,1,85.97,17.49
51,77.485494512546,7.45317794276502,1.00012002689191,1,85.97,34.75
