bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,20.7999996003334,7.98979024725245,1.02297117442908,1,20.8,6.86
73,214.669999099823,-14.7250544238116,1.02193288027983,1,214.67,39.24
50,1.3999996004933,0.539846092956478,1.0167654342943,1,1.4,0.5
89,28.7999991509925,14.6591042747948,1.0203069258592,1,28.8,6.77
27,6.19999939757268,3.15980871424,1.02259140626811,1,6.2,1.81
113,192.129999336631,-21.3297764198372,1.0324169300365,1,192.13,57.64
66,5.89,0.0,1.01891214070619,1,5.89,5.89
66,8.57,0.0,1.01891214070619,1,8.57,8.57
66,7.27,0.0,1.01891214070619,1,7.27,7.27
24,26.2999991705741,11.0897300107463,1.01754581823085,1,26.3,5.05
24,26.2999991847574,11.0897300107463,1.01754581823085,1,26.3,3.66
101,1.49999959520324,-0.200953551812889,1.02161315620851,1,1.5,0.39
101,7.49999959520695,-1.04968342190006,1.02161315620851,1,7.5,1.71
115,74.9999995913961,-3.66979032827251,1.03253695510355,1,75.0,10.71
85,166.499999344724,84.7486658391459,1.02113633685657,1,166.5,71.84
36,4.99999959918359,0.0,1.02718587912638,1,5.0,1.06
88,1.46999959471635,-0.0686801660191687,1.02311543873523,1,1.47,0.61
88,1.46999959471701,-0.0686801660191687,1.02311543873523,1,1.47,0.51
110,198.899998976073,-22.0793235954192,1.02916234177749,1,198.9,66.18
80,17.9999994074399,7.03323465073214,1.02071290336575,1,18.0,7.39
80,17.9999993722108,7.03323465073214,1.02071290336575,1,18.0,5.91
80,17.9999993553235,7.03323465073214,1.02071290336575,1,18.0,3.54
72,88.4111775831988,-34.5690955478397,1.02946108973119,1,283.33,49.57
