bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,0.399999835027689,-0.0185013737139726,1.01645799807899,1,0.4,0.12
98,27.9999992122461,-3.41923033886891,1.01739000300886,1,28.0,8.4
75,174.138456438538,-21.6161099667178,1.01775532772946,1,197.93,53.42
59,2.29999983537819,-0.279906926576332,1.01502508635097,1,2.3,0.97
81,8.62,-1.23935174907808,1.01772193056854,1,8.62,8.62
87,178.669999834422,-8.74957015135571,1.01801508439553,1,178.67,26.88
18,40.8299993866754,6.49873924546807,1.0191240652405,1,40.83,10.13
18,40.829998935403,6.49873924546807,1.0191240652405,1,40.83,8.21
18,40.8299994635521,6.49873924546807,1.0191240652405,1,40.83,15.83
18,40.8299993639767,6.49873924546807,1.0191240652405,1,40.83,5.58
10,85.0463910857732,2.03963297008801,1.0195188183015,1,150.65,33.99
42,438.26999877855,52.7173667853496,1.01970682453355,1,438.27,131.48
23,28.2999991796607,14.398737074338,1.01843957794064,1,28.3,10.88
80,10.4700019330168,-6.22554706401281,1.01707871052342,1,102.0,10.47
85,50.3999998349136,4.7844707816993,1.01578456498392,1,50.4,7.47
71,7.24000049285499,-4.58379184493115,1.01709247780656,1,41.4,7.24
99,2.89999983445063,-0.349494134716117,1.01783381330626,1,2.9,0.85
99,2.89999983445069,-0.349494134716117,1.01783381330626,1,2.9,0.46
65,10.34,-0.599312501233239,1.01771585476141,1,10.34,10.34
65,12.3,-0.599312501233239,1.01771585476141,1,12.3,12.3
45,4.49999983472591,-0.219592990204939,1.01832681109649,1,4.5,1.25
92,1.99999983444638,-0.289504318424551,1.01787387774267,1,2.0,0.23
92,2.09999983444615,-0.299504532039607,1.01787387774267,1,2.1,0.94
92,2.09999983444621,-0.299504532039607,1.01787387774267,1,2.1,0.84
76,4.99999983452022,1.91816769968972,1.01861937779127,1,5.0,2.21
76,4.99999983452024,1.91816769968972,1.01861937779127,1,5.0,2.07
12,0.549999834968855,0.209720049222765,1.01638824945511,1,0.55,0.26
12,0.549999834969564,0.209720049222765,1.01638824945511,1,0.55,0.15
46,1.99999983495088,-0.0998517301552777,1.01841773046275,1,2.0,0.47
46,1.9999998349509,-0.0998517301552777,1.01841773046275,1,2.0,0.41
14,1.99999983504947,-0.239277646070009,1.0166919311869,1,2.0,0.5
