bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
36,1.89999970483289,-0.269957858644041,0.97779985116233,1,1.9,0.6
58,48.9999993904105,-5.43995060573329,0.972472862397265,1,49.0,11.17
100,2.34999970490263,-0.289919449508125,0.970734809197408,1,2.35,0.96
100,2.34999970490263,-0.289919449508125,0.970734809197408,1,2.35,0.96
53,0.0999997044460217,0.0,0.979756233292928,1,0.1,0.05
53,0.999999704576382,0.0,0.979756233292928,1,1.0,0.16
53,1.09999970457628,0.0,0.979756233292928,1,1.1,0.27
118,80.8934150317589,-19.8099090856647,0.97186636418497,1,162.37,39.2
96,139.107394805886,-19.0899398750359,0.974304747956812,1,172.0,70.9
78,2.89999970361484,-0.349953232616183,0.979287075244689,1,2.9,0.68
78,2.89999970361419,-0.349953232616183,0.979287075244689,1,2.9,1.06
69,167.249998639573,-18.5599209107799,0.97395881437579,1,167.25,41.63
98,1.59999970524053,-0.079909629383551,0.968424866050648,1,1.6,0.51
80,25.9799997034449,-1.26995221334351,0.978235400041969,1,25.98,6.49
67,8.49999970327796,-0.419945342160173,0.976837754189077,1,8.5,3.1
112,116.399999345478,-12.919946683178,0.976726498924049,1,116.4,47.98
84,1.99999970452872,0.0,0.971819424528512,1,2.0,0.8
84,2.99999970452994,0.0,0.971819424528512,1,3.0,1.48
1,2.99999970493246,0.0,0.97190098321711,1,3.0,1.24
1,1.89999970492919,0.0,0.97190098321711,1,1.9,0.94
114,1.19999970451098,-0.14995683326597,0.978590117472333,1,1.2,0.39
114,1.1999997045128,-0.14995683326597,0.978590117472333,1,1.2,0.17
114,1.19999970450817,-0.14995683326597,0.978590117472333,1,1.2,0.59
71,26.2999986820824,-2.91994985839591,0.977718895772533,1,26.3,5.05
71,26.2999987519377,-2.91994985839591,0.977718895772533,1,26.3,3.66
62,82.5368889863753,-9.78994428610805,0.976048967476421,1,88.2,13.4
52,3.54999970457146,-0.509957890021158,0.97895240683901,1,3.55,1.66
82,1.99999970349838,-0.239949962230917,0.97781714303851,1,2.0,0.99
82,1.99999970350051,-0.239949962230917,0.97781714303851,1,2.0,0.54
99,1.12999970360645,-0.0599513976794968,0.977913091284898,1,1.13,0.41
116,24.9999997036161,-3.04994957139137,0.977031984791065,1,25.0,10.2
