bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
75,3.99999943997482,0.0,0.972615927920142,1,4.0,0.62
46,225.929997253724,-25.0799502918975,0.959197220237889,1,225.93,98.07
58,4.52999943983987,2.10995772291885,0.973408488943544,1,4.53,0.63
94,17.3199993980477,-2.10998651547033,0.960957281589763,1,17.32,4.97
74,206.549999059271,-22.9299749436672,0.957361721120253,1,206.55,61.97
19,142.499998754004,-14.4552090882937,0.973427085200608,1,142.5,58.7
53,167.043019536452,22.9760950044855,0.969827261523139,1,244.8,118.34
38,223.11303907486,115.349989187299,0.990524567840402,1,247.53,48.13
33,122.704593568111,-23.089993500408,0.961095561507995,1,208.0,34.3
7,110.529998323161,-12.2699940144802,0.960361188139435,1,110.53,37.1
31,217.329998388372,-24.1198387686805,0.978880624423907,1,217.33,34.52
