from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.01308,0.03197,0.00419,150,1,36.2151550294249,-3.07683024522414,-36.03847922933,3.1008251408171
1,4,0.013642,0.03775,0.00113,71,1,45.6080609525775,-1.02510762712892,-45.3175093749769,1.71935010360451
1,6,0.000252,0.001105,0.0,0,1,60.7091124016586,-12.3329372801545,-60.6992146418014,12.3763381715914
1,8,0.005283,0.170144,0.0,98,1,7.1175720392394,-3.9422670784407,-7.11399261849007,4.05754570118783
4,8,0.00919,0.06404,0.01047,221,1,-10.6226370285512,-17.7582628386309,10.6617006933966,17.006682420172
5,8,0.000299,0.001092,0.0,0,1,93.6155246153669,59.2509326763172,-93.5785203522962,-59.1157866720587
1,9,0.026751,0.068455,0.0037,72,1,9.21851193256886,-13.8835118834165,-9.14383876957791,13.7104889613461
6,9,0.027284,0.071866,0.00289,67,1,8.06974857101367,-12.8581518930587,-8.00640363002458,12.7406082170882
10,11,0.002096,0.061886,0.0,173,1,-6.40229154473201,-1.12688226753551,6.40318865825907,1.15337022924134
6,12,0.007184,0.032992,0.00286,107,1,14.2852772999346,-4.68001306095575,-14.2687570130377,4.47630442303
10,12,0.021094,0.090619,0.01624,121,1,-4.11254584383519,5.31886805197869,4.12416273281889,-6.86483683232091
7,13,0.000255,0.001198,0.0,0,1,0.0,0.0,0.0,0.0
10,13,0.000219,0.001179,0.0,0,1,-13.5435945166164,-4.53353410250469,13.5440469665845,4.53596989479925
11,13,0.019505,0.045265,0.00355,65,1,7.6733224039674,-1.79374142316606,-7.66119391761733,1.47105578799837
5,14,0.01367,0.059757,0.01658,176,1,10.9930847628269,-3.35870751255942,-10.9755415119521,1.79092811229713
10,15,0.000248,0.001071,0.0,0,1,21.2588832392937,0.18025863276004,-21.2577479706407,-0.175355920149938
14,15,0.005604,0.175955,0.0,56,1,-4.13477960934747,1.46964945932416,4.13586757006577,-1.43548955065373
17,18,0.004993,0.021589,0.00826,157,1,-18.7783471851774,7.10336450331229,18.7988805342499,-7.83569941030387
17,19,0.000249,0.001121,0.0,0,1,-16.1529106900441,-60.4180994815805,16.1627009951828,60.4621755139521
20,21,0.006792,0.037371,0.00572,122,1,-9.81661987187205,-5.01634658763107,9.82478800147891,4.49495611112702
