bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
116,110.599999128424,-12.2797892982763,1.04083440096934,1,110.6,33.18
76,61.1999988929732,-6.78340393590955,1.04104006003032,1,61.2,17.37
112,1.99999967039154,0.583930075084327,1.04165762138193,1,2.0,0.58
112,1.99999967039212,0.583930075084327,1.04165762138193,1,2.0,0.45
52,142.174373751027,55.394680422681,1.04000696817834,1,244.8,118.34
38,2.24999967139459,-0.268872440128988,1.04105773075234,1,2.25,0.98
38,2.24999967139631,-0.268872440128988,1.04105773075234,1,2.25,0.62
107,4.99999967041934,0.0,1.04081774044467,1,5.0,1.74
66,203.999997386905,54.1795147510859,1.04113093119855,1,204.0,31.43
85,160.369999670806,-19.5688149120306,1.04113372571991,1,160.37,64.41
46,98.9999996714758,-14.2595019803976,1.04029730319169,1,99.0,33.67
87,68.3999984698485,3.91384120358285,1.04726046581264,1,68.4,12.03
87,68.3999988971495,3.91384120358286,1.04726046581264,1,68.4,10.4
87,68.3999989087549,3.91384120358286,1.04726046581264,1,68.4,21.2
87,68.3999991984983,3.91384120358286,1.04726046581264,1,68.4,29.06
87,68.3999986764532,3.91384120358286,1.04726046581264,1,68.4,13.75
87,68.3999989445148,3.91384120358286,1.04726046581264,1,68.4,22.06
59,18.5999996711473,-2.26837244399185,1.04061416336971,1,18.6,3.97
26,10.46,-0.73846905120667,1.04020631867388,1,10.46,10.46
26,8.65,-0.73846905120667,1.04020631867388,1,8.65,8.65
51,62.999999671334,-7.68927447839347,1.04021858993649,1,63.0,13.35
45,44.3499996712707,-5.40830285941807,1.04024796522439,1,44.35,6.46
106,1.59999967064768,-0.229647191654563,1.04261495044029,1,1.6,0.42
106,1.99999967064906,-0.289660822471602,1.04261495044029,1,2.0,0.59
