from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.001543,0.044128,0.0,259,1,10.9136277553917,28.0773939873834,-10.9004695573785,-27.7010848740158
1,6,0.00192,0.009835,0.00721,220,1,-43.7203353593349,47.7430747754095,43.7961698883481,-48.1236017652233
1,7,0.062069,0.153826,0.00707,60,1,6.33231811788987,-2.7112021136553,-6.30591137797826,2.02005761645223
1,8,0.00301,0.014116,0.00102,145,1,10.6490882669511,-39.5957519455913,-10.6019341070523,39.7071694431542
3,8,0.043433,0.202314,0.02587,100,1,3.75635352969064,-6.31060072026253,-3.74065733100169,3.60903002659735
2,9,0.005122,0.017474,0.00227,124,1,-65.8421574280567,15.6393049952512,66.0621354021612,-15.1312591991277
3,9,0.001067,0.005085,0.00193,195,1,71.4604015531204,-59.1934804729009,-71.374185800164,59.3985485528291
4,9,0.009201,0.039313,0.00605,152,1,-5.14335284605858,44.3313153524742,5.31205039829673,-44.2672893536297
2,10,0.002157,0.012766,0.00678,270,1,9.80875806398323,-10.0878342941641,-9.80490167909201,9.38636449902406
7,10,0.000739,0.008249,0.15432,1263,1,-1.49228374753281,-4.81776549872741,1.49238073913295,-11.6869633324213
2,11,0.003889,0.024492,0.03031,199,1,-7.43301220572059,-15.9807367598643,7.44254313371392,12.794370343157
12,13,0.00072,0.003688,0.00531,192,1,-19.7495511339378,-4.79291223690354,19.7522551946935,4.22645811199318
13,15,0.000954,0.006742,0.01211,252,1,-18.6844976670515,-44.4442912074047,18.7042730716265,43.2564308034926
8,16,0.001622,0.009552,0.00725,231,1,5.07052721348223,-27.0688029782563,-5.05946302548935,26.3484614258245
11,16,0.004527,0.134887,0.0,99,1,-3.95292544518616,-13.6071852582056,3.96159435964513,13.8654852062124
13,16,0.002027,0.009063,0.0012,132,1,-1.06775752768769,40.2178330954308,1.09786866571571,-40.2139466320117
8,18,0.004165,0.018157,0.00275,161,1,9.27206422876042,-16.2473964921714,-9.25876595448719,16.007401318995
11,19,0.018054,0.099995,0.02018,118,1,-3.48961768727399,0.812814914925418,3.49226771824467,-2.96469665702346
17,20,0.00481,0.015726,0.00188,129,1,1.77937832170145,-5.14522343042492,-1.77808266656074,4.949566326603
