bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
69,0.669999288004117,-0.0298513476025448,1.02486585848945,1,0.67,0.28
69,0.669999288036533,-0.0298513476025448,1.02486585848945,1,0.67,0.1
69,0.66999928802978,-0.0298513476025448,1.02486585848945,1,0.67,0.15
69,0.999999288052668,-0.0498531527961818,1.02486585848945,1,1.0,0.26
69,0.999999288038914,-0.0498531527961818,1.02486585848945,1,1.0,0.41
69,0.999999288053389,-0.0498531527961818,1.02486585848945,1,1.0,0.25
100,25.7499992870527,-3.13991242288482,1.031315350477,1,25.75,9.29
68,229.429994915628,-25.4698394981645,1.02312067131944,1,229.43,58.99
97,119.27,-6.51988965088026,1.02810156457182,1,119.27,119.27
92,552.3,-9.12985754752899,1.01612848679467,1,552.3,552.3
13,387.709100272043,-36.8645563446778,1.01162523811448,1,567.0,213.79
95,24.7999971021968,-2.74928208729661,1.0204928068039,1,24.8,7.18
62,0.329999289440668,-0.0199200410210578,1.0348295565535,1,0.33,0.08
80,11.4999992923886,-0.55992266001998,1.02499739930351,1,11.5,2.12
80,11.4999992923887,-0.55992266001998,1.02499739930351,1,11.5,2.03
94,20.6999992894901,-2.52990038125028,1.02871436179991,1,20.7,4.91
94,20.6999992894897,-2.52990038125028,1.02871436179991,1,20.7,7.13
23,1.19999929682433,-0.0590175781122924,1.02034886486026,1,1.2,0.48
23,1.19999929682278,-0.0590175781122924,1.02034886486026,1,1.2,0.5
23,1.19999929682197,-0.0590175781122924,1.02034886486026,1,1.2,0.51
