bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
61,27.7699988297561,-3.07991623372747,1.00116499345097,1,27.77,10.47
61,27.7699988671878,-3.07991623372747,1.00116499345097,1,27.77,5.18
24,0.479999415282641,-0.0596314300752941,1.00673834392728,1,0.48,0.16
58,229.999976058076,85.3084846179774,1.0132176563061,1,230.0,112.45
46,96.6799987190813,49.2097215030063,1.01527156714434,1,96.68,29.0
15,2.04999942292175,-0.249235806463349,1.0130398986191,1,2.05,0.7
15,1.79999942291592,-0.219229451650586,1.0130398986191,1,1.8,0.77
66,127.222166493381,-21.089500558259,0.988983915497025,1,190.0,91.58
52,230.949998779896,-25.6397755859717,0.999478544490725,1,230.95,69.28
79,400.468917520848,-51.939992861816,0.977639050133567,1,467.97,191.25
103,17.5,6.71944843253197,1.01343445816713,1,17.5,17.5
16,49.7999986784051,-5.3670457566883,1.01348592928417,1,49.8,22.62
115,55.5100201165666,1.44599957849289,0.98926610151984,1,192.27,55.51
40,19.9999994001485,-0.979913794128209,1.00135240497415,1,20.0,7.35
26,9.23,-1.72864144110111,1.00585780531654,1,9.23,9.23
36,32.299998633034,16.4397635814846,1.01455749447148,1,32.3,8.87
36,32.2999987662723,16.4397635814846,1.01455749447148,1,32.3,6.29
69,188.449998563815,-20.9199424922885,0.990790044393097,1,188.45,56.53
23,8.79999941389349,-1.06930827635131,1.01987037170985,1,8.8,3.4
