bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,1.19999956624737,0.459654891754649,1.04351514576702,1,1.2,0.31
23,1.19999956624757,0.459654891754649,1.04351514576702,1,1.2,0.29
20,2.79999956600746,1.07946656712198,1.04496566120211,1,2.8,0.72
20,2.79999956600761,1.07946656712198,1.04496566120211,1,2.8,0.63
72,98.999999563284,21.0895287987491,1.04588979197437,1,99.0,32.49
26,3.09999956911801,0.0,1.04611177656016,1,3.1,0.87
26,4.29999956911833,0.0,1.04611177656016,1,4.3,1.84
51,401.999999564043,28.9036050938885,1.04999989883128,1,402.0,172.98
17,0.699999566298265,0.149518745937591,1.04428509542022,1,0.7,0.35
25,34.9199995662496,13.4096690117565,1.04342612663086,1,34.92,6.87
24,1.29999956621782,0.0,1.04461502689534,1,1.3,0.39
2,149.810393677872,13.4291793932324,1.04999977717794,1,368.05,105.86
6,593.099999202647,123.043517667878,1.04999994192301,1,593.1,291.75
74,74.5,0.0,1.03218225867684,1,74.5,74.5
