bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,16.9911025153486,3.82023090339479,0.966348458051367,-5.87088175157488
2,1,0.0,0.0,0.966174126768832,-5.90226495111672
3,1,15.3989392970835,1.05201484692997,0.966321863727145,-5.85186745178283
4,1,18.8526324318828,5.31235628291442,0.966128757849716,-5.90433833087148
5,1,0.0,0.0,0.967022256838248,-5.87066910469846
6,2,0.0,0.0,0.965342717307636,-5.01437765456747
7,1,0.0,0.0,0.967341592864001,-5.8495778696905
8,1,24.1004276174862,13.3318760275458,0.966057894956391,-5.64167944221321
9,1,6.62324324790617,0.899075086646817,0.96816778697885,-5.67204593800364
10,1,22.2686069660896,3.13472380746059,0.967900949938737,-5.86723240049721
11,1,0.0,0.0,0.967894900925946,-5.86718460555546
12,1,0.0,0.0,0.963792686951129,-6.31442896491004
13,1,0.0,0.0,0.963616617943669,-6.33749190304094
14,1,17.9988850958678,3.29148123277398,0.963178963299664,-6.81754304720087
15,1,22.0632616867285,8.32971093567831,0.961859223829612,-6.93143394913319
16,1,0.0,0.0,0.961623662196528,-6.26884789245475
17,1,0.0,0.0,0.962985885411308,-6.75239266704819
18,1,0.0,0.0,0.96363638231019,-6.33987421273442
19,1,19.9374701464098,0.461890245371451,0.950000008265709,-7.70743102365755
20,1,50.2565670195513,11.8275124943573,0.963392437534567,-6.37676471232486
21,1,10.7420134663389,2.77469766965373,0.962375143086993,-6.91151995400237
22,1,0.0,0.0,0.962168546144767,-7.02911201150128
23,2,0.0,0.0,0.959581372848982,-1.37446232695349
24,1,0.0,0.0,0.963717689032098,-6.32962471842739
25,1,20.1701737844236,4.97542032410343,0.963003966309393,-6.74313373613489
26,1,32.9281347550883,10.8733025564188,0.965748160665508,-5.93537760636228
27,1,26.0241537051105,12.2491385273228,0.966084078022062,-5.91937865400419
28,1,31.8446038157415,6.56784313671887,0.965559604787889,-5.97519232844713
29,1,16.6124679168018,6.28045369969004,0.961560843271025,-7.63021916724479
30,1,0.0,0.0,0.969724881654924,-4.55396402602574
31,1,48.8500667955852,29.4265803624301,0.967493598944545,-5.60353784634048
32,1,0.0,0.0,0.968028684659108,-5.37546588861069
33,2,0.0,0.0,0.974008997783354,-5.35232694204981
34,1,0.0,0.0,0.965236296028816,-6.31590659987036
35,1,0.0,0.0,0.970801896877509,-5.19873010934038
36,1,19.3140809691057,1.67175070880807,0.972741977208544,-5.45198879807746
37,1,27.9144227246066,6.41137387263651,0.970389064565851,-5.16189817096074
38,1,0.0,0.0,0.973193132005999,-5.2927350629283
39,1,0.0,0.0,0.973317402921791,-5.28586072685975
40,1,15.5240530414218,5.50573828704003,1.01372716765051,8.39486295540634
41,1,2.91312055439629,1.37267644931448,0.970382748586966,-5.19890155225854
42,2,0.0,0.0,0.967559486012746,-5.58190683591823
43,1,0.0,0.0,0.967640867963917,-5.57359088965888
44,2,0.0,0.0,0.973979211795535,-5.25016481326496
45,2,0.0,0.0,1.01326270237995,8.74861561567682
46,1,0.0,0.0,0.966496503234794,-5.87068296138943
47,1,21.9166213607027,1.92709632613382,0.966518728704939,-5.84439607805392
48,1,21.9036191489763,10.4757017528916,0.963647166823933,-6.04853288654588
49,1,0.0,0.0,0.974083080349438,-5.27875867914124
50,1,0.0,0.0,0.967413171912758,-5.58907709397079
51,1,14.3238703162253,7.13704126280065,0.965509387707915,-5.91720178757075
52,1,17.1884022404883,2.88571477423104,0.966964368108297,-5.85964743713291
53,2,0.0,0.0,0.966387109472045,-5.87737642396518
54,1,14.8744170231501,6.74162528244034,0.966609583907448,-5.86319376573476
55,1,23.2866451852015,4.00782679683108,0.966188964546925,-5.89484782553859
56,1,0.0,0.0,0.966353811401444,-5.89011880976509
57,2,0.0,0.0,0.967745979338267,-5.38137665119191
58,1,0.0,0.0,0.966401995293574,-5.83739248825345
59,1,0.0,0.0,0.96653236356967,-5.84782713652762
60,1,0.0,0.0,0.98373585412063,-3.37581418889581
61,1,0.0,0.0,0.976342713944966,-4.43318141233669
62,1,13.6343007657079,2.33681468211713,0.976177735998206,-4.03154277352334
63,1,0.0,0.0,0.97202180970892,-5.9667130448948
64,1,0.0,0.0,0.976291380545003,-4.41220860354833
65,2,0.0,0.0,0.976592737014264,-4.1878743517905
66,2,0.0,0.0,0.973633186239009,-5.41434680766454
67,1,29.053684795692,7.39758591138721,0.970214576299129,-5.85209438387923
68,1,14.8223393313924,2.27945720118853,0.97627210480981,-4.4899657016881
69,1,38.1675806939331,7.53269510079538,0.972012771866981,-5.96649363382369
70,1,0.0,0.0,0.975727184421859,-4.61539230518059
71,1,0.0,0.0,0.977171579392235,-4.43258849997715
72,1,55.1355753303435,21.299973666515,0.970125307394647,-5.88727851964045
73,1,0.0,0.0,0.970416697379035,-5.88910403828709
74,1,19.7073383621144,5.54114786322081,0.97552610046891,-4.61985086792052
75,1,0.0,0.0,0.970577085000031,-5.89055672976664
76,1,0.0,0.0,0.970479098983359,-6.01900459946274
77,1,12.502365014956,5.46478514748351,0.97620573099888,-5.70921901083611
78,1,0.0,0.0,0.970577085000031,-5.89055672976664
79,1,0.0,0.0,0.970695346108108,-6.10702099600752
80,1,16.3537447641963,3.50214804625427,0.973890670365007,-5.2822471419811
81,1,50.7647521844528,8.81957152267416,0.970555679588601,-6.10510311052991
82,1,0.0,0.0,0.973981775020443,-5.48021335724897
83,1,0.0,0.0,0.97160238793203,-5.82746234355976
84,1,44.5118391741097,9.78623841931758,0.972486204573846,-5.43207222728098
85,1,0.0,0.0,0.978372197738196,-4.60862530681429
86,1,15.9714737708599,2.76932815521393,0.972024891762014,-5.52114701641882
87,1,0.0,0.0,0.974835376652704,-5.48406708975125
88,1,34.5840079249839,4.17302494990773,0.977655667332181,-4.92213374064895
89,1,0.0,0.0,0.970566908392609,-6.10528410082401
90,1,13.4102169327767,0.271408108993276,0.971560241488205,-5.83636922294591
91,1,0.0,0.0,0.974835376652704,-5.48406708975125
92,1,0.0,0.0,0.977638009918294,-5.08415655851179
93,1,0.0,0.0,0.979305423267362,-4.45293344006179
94,1,0.0,0.0,0.977954474302916,-5.38217917759132
95,1,53.2819744309657,10.2371386059981,0.978244292470114,-5.15494653699081
96,1,0.0,0.0,0.976627456436386,-5.37378106806077
97,1,0.0,0.0,0.977604099993112,-4.8859039726056
