from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000863,0.004841,0.00275,234,1,42.5180109604781,38.9112679360766,-42.4909412177535,-39.0510329144826
3,4,0.000272,0.001006,0.0,0,1,0.0,0.0,0.0,0.0
1,7,0.000245,0.00113,0.0,0,1,-37.6071722746347,-6.24740461963681,37.6105229645533,6.26285882211855
3,7,0.005515,0.034009,0.01086,258,1,37.6855898628115,5.56692218297675,-37.6105229645162,-6.26285882205731
6,9,0.001805,0.006163,0.00335,189,1,-9.89055369268168,-20.8796676910876,9.89945916833063,20.5521971561811
3,10,0.006892,0.031657,0.00321,112,1,1.90193908261176e-06,-0.343853287001742,-1.04180373713087e-13,-7.337937920759599e-13
5,11,0.003715,0.013167,0.00243,129,1,6.43208322263286,14.741536834953,-6.42286546282299,-14.9654046015871
12,14,0.004506,0.021873,0.00227,121,1,7.86362408460133,1.54289392298203,-7.86093059570044,-1.77501793004512
9,15,0.001014,0.010589,0.27521,1222,1,9.73514758580984,-23.762204960928,-9.73347427663503,-5.68446467356709
11,15,0.041369,0.084471,0.0044,60,1,-9.68336303490238,-6.049639281209,9.73347427663722,5.68446467356647
8,16,0.001954,0.012188,0.00509,225,1,63.3056779992894,8.70751219975869,-63.2301309997935,-8.77333447351361
13,16,0.005339,0.023314,0.00512,156,1,-12.0026175438063,-9.86759553446665,12.0146626238912,9.38263984477132
12,17,0.007483,0.029668,0.03265,203,1,-39.161109893788,-27.9859623929044,39.3148807461997,25.0312407154345
16,18,0.012952,0.053521,0.00416,121,1,5.90070220613794e-06,-0.437986781117853,4.55498854851927e-14,-1.39313047563728e-15
2,19,0.016417,0.115579,0.10895,249,1,-2.26052493857175,-0.357384145257564,2.26585343482599,-11.0699111575086
19,20,0.00115,0.011269,0.02129,424,1,-30.1920522160653,-4.76125834381462,30.2022160890148,2.63134983741446
16,21,0.000204,0.001087,0.0,0,1,34.3712211420849,6.00835674556228,-34.3688620280644,-5.99578636840387
13,22,0.001016,0.004144,0.00342,204,1,-17.9290855056426,8.15892843676245,17.9328793974074,-8.50148045632441
21,23,0.007781,0.019476,0.02211,51,1,9.53384830421637,0.0875964631822757,-9.52701303010152,-2.39544245233532
16,24,0.000176,0.003202,0.39787,2847,1,16.8442413331486,-6.17967533570936,-16.843402609108,-35.6726108203551
19,24,0.016666,0.042764,0.00083,68,1,6.40116922783617,-8.76106736278156,-6.38253986115779,8.72179254031418
19,25,0.033272,0.091668,0.00209,58,1,4.39571942074522,-1.72964854288234,-4.38874108214921,1.53016099297943
20,27,0.000233,0.001034,0.0,0,1,-30.2022160889977,-2.63134983739013,30.2042595581221,2.64041827977078
26,28,0.000257,0.018577,0.0,305,1,49.4039540913612,44.622324182695,-49.3932597640005,-43.8492949244139
19,29,0.002343,0.009961,0.00206,122,1,-14.177209233131,24.6078708342003,14.1953867999122,-24.7457205338199
22,29,0.014515,0.060692,0.02898,142,1,-10.2186109667769,4.68229096096397,10.2384201762148,-7.62626399023192
26,29,9.6e-05,0.005664,0.0,1027,1,20.5351511114408,-32.112954304171,-20.5338081203113,32.1921907808097
21,30,0.002127,0.116652,0.0,100,1,-4.24323451437015,1.64994679090194,4.2436533848423,-1.62697449268056
22,30,0.006591,0.029899,0.01475,181,1,-20.0971567186806,0.0668107761178057,20.1226341202903,-1.49672619317725
27,30,0.004286,0.027284,0.04141,268,1,9.57574044184013,-4.9703588545468,-9.5716703914788,0.654329246451956
2,31,0.001535,0.007048,0.01476,237,1,44.7514661563505,39.4084170597382,-44.6989839141963,-40.7240999777477
25,31,0.009974,0.052893,0.01191,237,1,1.82157674538085,-5.33249155555865,-1.81914682806275,4.09623040221093
28,34,0.006955,0.037478,0.01605,177,1,15.4496955946978,4.11595990572376,-15.4322299758087,-5.69978507308274
33,35,0.000231,0.001051,0.0,0,1,0.0,0.0,0.0,0.0
33,36,0.018648,0.087825,0.00696,131,1,0.0736632187005278,-0.308880804608052,-0.0736615967383638,-0.432813289089828
33,37,0.008397,0.23023,0.0,46,1,-0.295073156553418,0.508676942023522,0.295100404069805,-0.507929866199092
36,37,0.000268,0.001,0.0,0,1,-45.3573263574737,119.9694174436,45.3986984093463,-119.815044115717
28,38,0.000247,0.001076,0.0,0,1,26.6934766967698,-94.7922888498032,-26.6706273437577,94.891826922034
31,38,0.000248,0.001024,0.0,0,1,37.5293051656768,33.1783502560583,-37.5233849511922,-33.1539054994767
25,39,0.005893,0.054636,0.17723,549,1,20.8460249393532,-9.43852657734502,-20.8215530803303,-8.86280942177486
38,39,0.00017,0.014056,0.0,828,1,69.1693626042851,20.5400042228086,-69.1609355320967,-19.8432340658682
30,40,0.007606,0.030958,0.00388,147,1,-25.6903640899988,-12.7170082083597,25.749578897101,12.5487821834092
32,40,0.002957,0.015839,0.00534,197,1,-20.8911026524212,0.504915838503631,20.9032993196947,-1.00568817542251
37,40,0.004562,0.018807,0.00203,147,1,-34.495079120313,15.9031889766529,34.557121783166,-15.8630077827533
32,41,0.00026,0.001092,0.0,0,1,16.6855192783041,-1.46468988970868,-16.6848308853031,1.46758114031258
33,43,0.001805,0.007436,0.00271,159,1,0.221409937852464,-0.199796137417568,-0.22140905561233,-0.0890135215964017
36,43,0.00527,0.022187,0.00312,128,1,-0.221403409282539,-0.421476771979037,0.221409055612756,0.0890135215985915
42,44,0.01423,0.026471,0.00141,74,1,2.15035315889325,1.96592837801047,-2.14917112003836,-2.11277552188442
36,46,0.001293,0.020362,2.25824,3009,1,15.2161125286086,-127.690062809536,-15.2126437616501,-113.188081795901
38,46,0.003037,0.012761,0.0067,188,1,-39.6002860550931,-60.9046301776782,39.7516582207745,60.8309801016702
9,47,0.008355,0.051945,0.02595,208,1,-19.6346067541339,3.21000780475109,19.6663679279895,-5.78672802672685
42,48,0.04614,0.108532,0.0025,60,1,-2.60523105288503,-2.06322331361179,2.60981750361627,1.80870813387806
45,48,0.000294,0.00108,0.0,0,1,1.6475048602251,-1.56616234339196,-1.64749058924787,1.56621476738995
47,48,0.062235,0.141237,0.00547,69,1,3.83312238065242,-0.61138470002709,-3.82450400657675,0.0476021866751471
41,49,0.00887,0.04464,0.01574,193,1,5.52698392574894,-7.40638251065287,-5.52081043573132,5.76583861494705
45,49,0.000232,0.001136,0.0,0,1,-1.64750486021833,1.56616234342699,1.64751612166975,-1.56610720114763
46,50,0.000691,0.006783,0.0368,539,1,-20.7680016881582,10.0690253393072,20.7717285860159,-13.9610009206038
48,50,0.014997,0.099042,0.03394,221,1,2.86217709220883,-3.42252508796627,-2.86065507095898,-0.184393548326637
1,51,0.006608,0.158103,0.0,94,1,-4.91083868584231,-32.6638633164996,4.9865306784948,34.474869841066
41,51,0.000283,0.001011,0.0,0,1,36.157841883042,3.14896565688007,-36.1543234822252,-3.13639638753096
47,51,0.001159,0.007409,0.00625,237,1,46.9981029126519,53.628498853905,-46.9425506309399,-53.938267823665
49,52,0.002337,0.009481,0.00083,104,1,3.87329431406498,-4.19973141381454,-3.87258581431923,4.11422977864087
50,52,0.002214,0.013664,0.01222,285,1,-17.9110735150516,8.85542879918333,17.9196067414821,-10.1053838356021
44,53,0.00038,0.001884,0.00245,253,1,2.14917112003994,2.11277552190154,-2.14913641540293,-2.37136453968384
51,53,0.009052,0.028166,0.00349,162,1,17.6427488557817,-0.164802231076333,-17.6161501860881,-0.121573713841477
52,53,0.016403,0.04334,0.0013,73,1,7.12139500387305,7.59426331648588,-7.10453983962457,-7.68760605087309
3,54,0.001749,0.011111,0.00555,233,1,-44.9831849266549,-3.69138355670296,45.0164124995185,3.30732057405409
47,54,0.0011,0.013,0.63,2295,1,-70.4975932212911,-47.2303861271515,70.5506624088874,-19.6114667955769
52,54,0.015281,0.071972,0.00732,117,1,-21.1684159310253,-1.60310925952401,21.2329179083727,1.12418224249247
46,55,0.000226,0.001048,0.0,0,1,-3.77101277092253,42.2880763548992,3.77482628667667,-42.2703924411366
6,56,0.035039,0.08463,0.00264,60,1,6.23184171850271,16.7516931441054,-6.12536423354184,-16.7718447341211
17,56,0.00016,0.01016,0.0,713,1,-0.895214981828995,-48.5389692431712,0.898896665782043,48.7727561741917
51,56,0.056071,0.166039,0.00375,67,1,6.17518532464569,5.35454896168719,-6.13867762410512,-5.63895907969662
55,56,0.010796,0.041373,0.01217,170,1,10.0874948565774,37.1761299237862,-9.93248192077581,-37.8608298283337
3,57,0.012368,0.302174,0.0,45,1,3.50956661702981,-2.5036549506867,-3.50733947324891,2.55806835179016
19,57,0.000284,0.001154,0.0,0,1,9.9884569726272,-6.07844715378438,-9.98808592965864,6.0799548424665
24,57,0.002063,0.013268,0.00594,212,1,-26.8363649112921,23.7753381657329,26.8618713655956,-24.2344959894784
26,57,0.00379,0.02588,0.0044,221,1,10.3537460465912,-17.0309089518512,-10.3395317157513,16.6692456288426
51,57,0.01691,0.288184,0.0,62,1,1.58804056801555,2.13194026641887,-1.58691242646406,-2.11271422591776
5,58,0.002081,0.055158,0.0,121,1,-7.27263343974464,-16.7931198477462,7.27938695596758,16.972125348864
11,58,0.005124,0.020927,0.0033,144,1,-16.5354922951643,10.2315902662798,16.5540568299383,-10.5029952270946
17,58,0.017297,0.109923,0.02586,167,1,6.58033347337295,21.3078211503713,-6.49245902126953,-23.5336883792563
24,58,0.002637,0.012387,0.00214,115,1,17.2353209539129,-0.0662674127452998,-17.2278732397816,-0.123732861557629
38,58,0.000273,0.001031,0.0,0,1,-6.86662009738309,-27.4924218383184,6.86870731927841,27.5003043503114
53,58,0.003061,0.016192,0.00673,258,1,35.6698249443879,9.20059057395602,-35.6303014735686,-9.70052288791845
56,58,-0.003043,-0.106272,0.0,95,1,-2.79428385167457,7.92115097881888,2.79220779242001,-7.99365409058404
6,59,0.028177,0.114339,0.02096,147,1,-15.5777102716182,3.76594127937869,15.6481024551119,-5.71424356600525
8,59,0.003788,0.019381,0.03687,191,1,-60.5056783811606,-8.84746445038694,60.6385317362577,5.61494180803427
55,59,0.034608,0.12011,0.00181,58,1,-13.8623211432433,5.09426251736985,13.9333658085904,-5.04065444856936
60,61,0.000773,0.005482,0.02445,247,1,-43.8351565200048,-23.9766564743662,43.8537655192683,21.6280776378343
60,64,0.003528,0.020436,0.00667,226,1,44.4799231900532,15.9406265220444,-44.4017861987207,-16.1604213550851
61,66,0.025266,0.056643,0.00151,66,1,30.6714689649907,3.51840855659504,-30.434340957309,-3.13878434034879
62,66,0.022685,0.137726,0.02221,146,1,20.5469444549757,2.75167539595385,-20.4493290976171,-4.39447581792099
64,66,0.005667,0.032838,0.00742,225,1,18.5349075418774,6.14150581351393,-18.5131055094232,-6.75723608081538
62,68,0.000209,0.00113,0.0,0,1,16.9123770058748,5.45156921367824,-16.9117275423053,-5.44805775992921
67,69,0.000224,0.001029,0.0,0,1,-47.2387014259426,15.8014181708782,47.2442129959957,-15.7760993959467
66,70,0.000225,0.00112,0.0,0,1,47.6883543231253,9.30096830354034,-47.6830263600625,-9.27444688740592
65,71,0.000563,0.003374,0.00232,225,1,-39.5705141566172,-16.6528803561995,39.5809350866521,16.4846102629311
69,71,0.00038,0.03767,0.0,339,1,40.3064087504167,17.221487443544,-40.29916821066,-16.5037213050305
63,72,0.000278,0.001043,0.0,0,1,30.2854257119632,51.7409923799565,-30.2755327637445,-51.7038760310638
67,72,0.000286,0.001138,0.0,0,1,29.8470284966199,-24.8731593185598,-29.8427472154241,24.8901946262551
64,74,0.000492,0.030133,0.0,451,1,35.1901429907112,12.8906276614429,-35.1832551972454,-12.4687783108209
70,74,0.070035,0.134726,0.01163,64,1,2.70159865038263,-1.52063486657659,-2.69584652233528,0.373490033593733
71,74,0.0003,0.001154,0.0,0,1,0.718233125031219,0.019111041834293,-0.718231569001604,-0.0191050563070409
67,75,0.00613,0.03593,0.01794,251,1,21.1860974808428,9.91007110302155,-21.1517023177124,-11.5082970765357
70,75,0.005326,0.022945,0.0042,158,1,-14.5380694778928,-0.306965943840376,14.549366361645,-0.0632312723750827
