bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02097404683741,-5.69955593734603
2,1,0.0,0.0,1.01468765374919,-7.0403250829233
3,1,8.37637574886838,3.8248059645419,1.01103570959236,-7.03591063171992
4,1,33.5073580380644,3.54781018502766,1.01823145685151,-6.46444438726873
5,1,0.0,0.0,1.0160501650428,-6.49483617756152
6,1,109.491459853937,31.683809280449,1.00314339707911,-7.80461464038397
7,1,0.0,0.0,1.01887477452228,-6.4525339097721
8,1,24.1416859701534,2.7373578241961,1.01809288094746,-5.92218979027486
9,1,0.0,0.0,1.01601919695684,-6.62162758777417
10,1,15.718774563511,5.05715298379825,1.01401927455324,-6.75942200298832
11,1,0.0,0.0,1.02003849245373,-5.08861244530131
12,1,0.0,0.0,1.01847247404615,-6.46113886191332
13,1,2.71464641323173,0.864540050599957,1.0185529659176,-5.57991245623758
14,1,29.8509080353164,11.3085720299996,1.01646959858619,-6.66295176463239
15,1,0.0,0.0,1.01132489025258,-7.00921600747217
16,1,12.2380137503647,3.76408252347906,1.01900202116628,-5.50856193305939
17,1,0.0,0.0,1.01150185517504,-7.650439727529
18,1,0.0,0.0,1.01594483761793,-6.52680798629731
19,1,0.0,0.0,1.0098387860808,-8.57766010649693
20,1,20.3332672031929,4.5731677274449,1.01150063299649,-7.55769376180845
21,1,0.0,0.0,1.01206455224268,-8.44055809513679
22,1,31.4455061236768,11.8049020074093,1.01525791997225,-6.72780834870469
23,1,136.224346137496,39.2738503051653,1.01172559506843,-7.51171100227166
24,1,28.6398624632465,5.80170857723424,1.01196544265883,-8.45689718764995
25,1,0.0,0.0,1.01215267097563,-8.42243340671212
26,1,21.8711005457044,2.66811837367804,1.01118876751074,-7.64712154984576
27,1,9.28677899382742,3.66544911873557,1.00824491198694,-8.71789910926105
28,1,0.0,0.0,1.01481215646239,-6.81700772657554
29,1,0.0,0.0,1.01130605044204,-7.16122231775817
30,1,19.820554051175,1.33571562083459,1.01511131724792,-6.75959221866158
31,1,0.0,0.0,1.01465236419623,-7.01357340245229
