bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,136.249999192858,-15.1199956298376,0.985494418401534,1,136.25,55.87
4,25.9199999620674,-1.26999695138427,0.988243450904079,1,25.92,6.75
21,11.199999961527,-0.549995706635302,0.986665366586598,1,11.2,3.27
21,11.199999961527,-0.549995706635302,0.986665366586598,1,11.2,1.67
115,491.048320359002,-59.5509788963595,0.990996555859901,1,684.2,205.26
59,4.19999990320856,-0.469996973115765,0.98583980871928,1,4.2,1.12
35,1.69999996199362,-0.23999698468923,0.991044931241722,1,1.7,0.29
6,11.8900002464326,-5.58999659968797,0.988308309680821,1,50.4,11.89
24,303.28,-14.8599941497396,0.985023607213875,1,303.28,303.28
105,28.5399998607648,-3.16998999100082,0.99229148119601,1,28.54,5.7
22,212.874683247021,-25.8299940767826,0.983308080754485,1,232.67,84.16
25,1.12999966519224,-0.129996076974806,0.986094303299777,1,1.13,0.22
25,1.12999981326042,-0.129996076974806,0.986094303299777,1,1.13,0.5
