cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.863,1011.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,16.979,637.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.016,16.088,742.8
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,775.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,32.634,236.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.679,614.25
2,0,0,3,0.001,15.16,614.25
2,0,0,3,0.012,26.02,606.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,14.364,236.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
