bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,0.0,-5.13039802896056,1.04367345702552,1,0.0,0.0
41,198.829999736181,-21.8301979705058,1.04641520730162,1,198.83,66.69
14,7.93,0.0,1.04999997913267,1,7.93,7.93
116,26.9499997736659,13.7194017793333,1.03852010507914,1,26.95,6.86
116,26.9499997741948,13.7194017793333,1.03852010507914,1,26.95,10.91
50,409.49999977002,-45.4497626063077,1.04746917584853,1,409.5,120.76
42,4.79999984476081,-0.589216342009275,1.04277763270273,1,4.8,1.63
9,0.199999844622517,-0.0198103752435039,1.04641744363805,1,0.2,0.07
9,1.29999984463335,-0.159827384979426,1.04641744363805,1,1.3,0.38
9,1.79999984463387,-0.219829075281124,1.04641744363805,1,1.8,0.5
9,1.7999998446339,-0.219829075281124,1.04641744363805,1,1.8,0.47
9,2.1999998446342,-0.269829721453452,1.04641744363805,1,2.2,0.44
9,2.19999984463391,-0.269829721453452,1.04641744363805,1,2.2,0.85
34,2.14999984493048,-0.109727003270788,1.04410282908324,1,2.15,0.45
65,15.0,-0.739865211837205,1.04637185941659,1,15.0,15.0
65,13.03,-0.739865211837205,1.04637185941659,1,13.03,13.03
104,215.966070565646,43.9660994081568,1.04352287162174,1,402.56,45.51
21,0.929999844935223,0.0,1.04430751350804,1,0.93,0.15
90,228.649999781832,18.6399079463161,1.04403143349263,1,228.65,68.59
94,5.29999978181413,-0.589611548585733,1.04353654563987,1,5.3,1.97
94,5.29999978161157,-0.589611548585733,1.04353654563987,1,5.3,1.76
39,44.3999998445441,-2.17966199548154,1.0455232936353,1,44.4,6.17
102,46.799999784108,-5.1891328233912,1.04290871794273,1,46.8,14.04
11,0.92999984466548,-0.0498279351531281,1.04742960848144,1,0.93,0.12
18,79.4999998446105,-9.69983750942546,1.04661967340817,1,79.5,11.83
2,20.46,-1.3698836993558,1.04927248787081,1,20.46,20.46
33,80.8999996948583,-8.97582152847876,1.04621192185915,1,80.9,20.58
48,13.4999997838119,-1.49950644175514,1.04599017487764,1,13.5,2.79
25,2.69999984464247,-0.329829905156719,1.04633054889136,1,2.7,1.28
25,2.6999998446428,-0.329829905156719,1.04633054889136,1,2.7,0.71
25,2.69999984464277,-0.329829905156719,1.04633054889136,1,2.7,0.77
25,2.6999998446426,-0.329829905156719,1.04633054889136,1,2.7,1.1
25,2.69999984464271,-0.329829905156719,1.04633054889136,1,2.7,0.9
15,10.9999997189752,-1.21982480636797,1.04620822107191,1,11.0,2.23
