cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.024,17.47,917.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,13.754,670.5
2,0,0,3,0.01,13.38,670.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,12.099,788.0
2,0,0,3,0.021,23.298,667.29
2,0,0,3,0.025,16.297,930.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,14.088,637.8
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.001,17.452,890.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,23.698,611.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,24.191,627.0
2,0,0,3,0.002,19.807,650.0
2,0,0,3,0.002,21.524,650.0
2,0,0,3,0.002,17.609,653.63
2,0,0,3,0.018,26.05,602.55
2,0,0,3,0.013,24.529,602.55
2,0,0,3,0.018,24.657,602.55
2,0,0,3,0.018,25.651,602.55
2,0,0,3,0.02,24.265,602.55
2,0,0,3,0.009,13.117,667.5
2,0,0,3,0.013,15.531,667.5
2,0,0,3,0.0,0.0,236.05
