bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.649998814252895,-0.0297381113583945,1.02394787018593,1,0.65,0.32
51,153.16998679086,0.383519847551021,1.01871929407488,1,153.17,44.34
84,0.999998814969042,-0.0495984210570541,1.02184527557599,1,1.0,0.49
21,49.23,-9.36879158032674,1.01234236623482,1,49.23,49.23
83,1.99999881406302,0.0,1.01916833150025,1,2.0,0.51
81,150.038112015085,-11.6261105818331,1.01948989240702,1,217.33,68.09
50,15.999998809433,-1.94787196058723,1.01507629625949,1,16.0,2.39
72,567.999994948254,-21.1420457880569,1.01927930695477,1,568.0,106.72
41,162.999995952938,-18.0722760028321,1.01408925842937,1,163.0,48.9
52,1.49999881423266,-0.20441356350328,1.01237677495229,1,1.5,0.49
52,1.49999881424039,-0.20441356350328,1.01237677495229,1,1.5,0.31
24,110.399998808432,-15.8993971288619,1.01729486101909,1,110.4,54.98
31,4.79999603592182,-0.529290976705643,1.01644996979784,1,4.8,2.07
67,2.84002808400554,3.8684000477154,1.01728656242263,1,7.6,2.84
