cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,14.617,1032.0
2,0,0,3,0.0,0.0,237.66
2,0,0,3,0.0,0.0,237.66
2,0,0,3,0.0,0.0,237.66
2,0,0,3,0.0,0.0,237.66
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.012,15.585,624.0
2,0,0,3,0.022,25.519,675.0
2,0,0,3,0.023,25.336,675.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.063,25.174,1215.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,18.061,781.5
2,0,0,3,0.011,15.55,632.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,21.736,653.25
2,0,0,3,0.016,25.969,653.25
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.022,15.193,829.75
2,0,0,3,0.08,25.832,1324.3
