bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
89,180.774103436269,-9.47438934288886,1.00493269256897,1,206.33,86.74
73,142.311305021886,-18.5999928923118,1.00286121794264,1,152.5,18.44
74,9.39999974755546,-1.03999349882603,1.00708032554456,1,9.4,3.35
116,4.34999962169052,-0.479992928406668,1.00490745659749,1,4.35,1.86
21,17.9999997216534,-1.99999282199715,0.9994141444093,1,18.0,1.81
21,17.9999997390905,-1.99999282199715,0.9994141444093,1,18.0,5.02
8,181.999999577332,-20.199993188474,1.01003188400358,1,182.0,35.06
27,47.9999998481802,-6.90999265107994,1.00048419554674,1,48.0,6.55
27,62.3999998481802,-8.98999265115495,1.00048419554674,1,62.4,8.25
6,90.5705337184465,-16.5899922225473,1.00156308816249,1,136.0,67.61
58,135.069999646023,-14.989992439685,1.00210554981983,1,135.07,37.38
25,2.7699998519354,-0.339993441755982,1.00635007380935,1,2.77,0.84
22,1.79999985213757,-0.0899933295435724,1.01828840128758,1,1.8,0.89
95,107.269999730824,-11.9099923778623,1.00109806462958,1,107.27,32.18
50,1.99999985190232,-0.239993113454989,1.00488331609078,1,2.0,0.89
50,1.99999985190271,-0.239993113454989,1.00488331609078,1,2.0,0.53
9,3.66999985147192,-0.449993223501541,1.01025981292459,1,3.67,0.61
9,3.66999985147193,-0.449993223501541,1.01025981292459,1,3.67,0.55
9,3.66999985147164,-0.449993223501541,1.01025981292459,1,3.67,1.6
9,3.66999985147189,-0.449993223501541,1.01025981292459,1,3.67,0.75
9,3.66999985147195,-0.449993223501541,1.01025981292459,1,3.67,0.42
9,3.66999985147192,-0.449993223501541,1.01025981292459,1,3.67,0.58
