bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
58,67.8699999058948,-7.52999478133884,0.969923226275472,1,67.87,20.64
45,55.829999781118,-6.80993660390398,0.973164931162288,1,55.83,12.2
55,10.11,0.585660451324166,0.968665767861356,1,10.11,10.11
55,23.1,4.22089087103478,0.968665767861356,1,23.1,23.1
55,35.59,4.22089087103477,0.968665767861356,1,35.59,35.59
54,1.9499999442464,-0.239993240414923,0.973614042047302,1,1.95,0.65
54,1.94999994424645,-0.239993240414923,0.973614042047302,1,1.95,0.24
51,3.99999994538278,0.757618070178746,0.973179871551436,1,4.0,1.75
51,25.9999999453829,1.20413537682883,0.973179871551436,1,26.0,6.24
51,25.9999999453829,1.20413537682883,0.973179871551436,1,26.0,3.42
83,42.2200001654197,100.129995749108,0.984093297408024,1,214.87,42.22
49,114.550000487618,-26.3799981883872,0.962092709972496,1,237.67,114.55
27,37.7999997140563,17.6099977938502,0.974464951373419,1,37.8,17.18
27,37.7999990828263,17.6099977938502,0.974464951373419,1,37.8,15.79
41,134.613804176464,-21.3099991553596,0.959583591668093,1,174.67,73.17
75,51.3299998845424,-5.69999895846841,0.972714262090336,1,51.33,8.4
75,51.3299998734073,-5.69999895846841,0.972714262090336,1,51.33,19.1
75,51.3299998762925,-5.69999895846841,0.972714262090336,1,51.33,10.26
35,641.488631734769,-35.7992426934293,0.975007249326514,1,888.2,209.28
