bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
80,12.17,-0.739485898414436,1.03453525937294,1,12.17,12.17
104,136.799998653474,-15.178757844188,1.02736521749081,1,136.8,18.0
33,89.9999976132204,-10.9793144927527,1.02763547509147,1,90.0,21.21
99,89.2999986886298,-9.90817974599723,1.02562217978659,1,89.3,28.18
115,50.7,-9.72888385919977,1.0280456345757,1,50.7,50.7
97,57.99999825139,-7.07917281227411,1.02901889610493,1,58.0,6.24
82,55.8299981992466,6.46681457118308,1.02664485682667,1,55.83,27.25
91,225.515500141698,-72.4991290192177,1.02917376766453,1,594.3,86.98
83,2.95999878096635,-0.329808679811541,1.03558444668712,1,2.96,0.43
30,61.9999987510239,-6.8735999003635,1.02639204000475,1,62.0,9.98
25,161.999999039098,11.3943161457154,1.02686484868948,1,162.0,33.02
29,103.0,-14.7142602523028,1.02678400405986,1,103.0,103.0
57,183.199998598955,-20.2947433916377,1.0251162129215,1,183.2,68.34
116,340.24832236767,-73.7895292879923,1.0415424310971,1,604.8,134.89
