bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,396.061050763803,40.0056788684712,1.01191323469471,1,684.0,196.46
84,124.479999571573,-13.8164106765539,1.00878045503354,1,124.48,37.34
71,83.1999995829479,8.12937036305934,1.00708720646977,1,83.2,24.47
71,83.1999995657019,8.12937036305934,1.00708720646977,1,83.2,23.52
2,1.99999963795912,-0.238958019574666,1.011309464932,1,2.0,0.99
2,1.99999963796174,-0.238958019574666,1.011309464932,1,2.0,0.54
53,20.9999996377895,-1.02871827568684,1.01132420142967,1,21.0,3.54
68,24.9999996368152,-1.21990139391137,1.01733813399688,1,25.0,2.89
68,24.9999996368152,-1.21990139391137,1.01733813399688,1,25.0,4.63
92,108.199999561035,40.8479171743673,1.00832730824215,1,108.2,13.94
109,11.46,0.0,1.00938256485673,1,11.46,11.46
47,292.26999948505,30.9799536002842,1.01087640830424,1,292.27,39.5
75,16.66,-3.22990250807633,1.01764376730778,1,16.66,16.66
75,34.09,-6.24990254271133,1.01764376730778,1,34.09,34.09
4,2.99999963776197,0.0,1.01202906316089,1,3.0,1.24
4,1.89999963775792,0.0,1.01202906316089,1,1.9,0.94
79,1.99999963721881,-0.239864044075463,1.01569516421497,1,2.0,1.0
83,1.7499996391329,-0.209404313832467,1.00933271207581,1,1.75,0.24
55,1.59999963783145,-0.0786852423672219,1.01138771544166,1,1.6,0.66
55,1.59999963783427,-0.0786852423672219,1.01138771544166,1,1.6,0.24
59,0.549999638457246,-0.0295494045252905,1.01161580000515,1,0.55,0.26
59,0.549999638457246,-0.0295494045252905,1.01161580000515,1,0.55,0.26
113,21.81,0.0,1.00838374699563,1,21.81,21.81
113,21.02,0.0,1.00838374699563,1,21.02,21.02
7,1.59999963762745,-0.229267308075065,1.01236018985346,1,1.6,0.21
7,1.59999963762575,-0.229267308075065,1.01236018985346,1,1.6,0.51
8,2.99999963768682,0.0,1.01252185844892,1,3.0,0.99
101,3.99999963837018,0.0,1.01017924303287,1,4.0,1.68
101,2.99999963837018,0.0,1.01017924303287,1,3.0,0.68
24,0.569999637801377,-0.029415786504755,1.01263903430037,1,0.57,0.08
24,0.569999637801718,-0.029415786504755,1.01263903430037,1,0.57,0.07
14,21.0799996374994,-2.56927579948399,1.01245735132339,1,21.08,2.41
14,21.0799996374994,-2.56927579948399,1.01245735132339,1,21.08,2.43
14,21.0799996374991,-2.56927579948399,1.01245735132339,1,21.08,8.92
14,21.0799996374993,-2.56927579948399,1.01245735132339,1,21.08,4.14
