bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,49.9999986896349,1.92140366680637,1.0378905368785,1,50.0,15.08
66,2.69999869719744,1.25463187115775,1.03394681027483,1,2.7,0.84
66,2.69999869721614,1.25463187115775,1.03394681027483,1,2.7,0.27
59,238.929993917958,19.7156176218402,1.03770887454841,1,238.93,104.24
36,31.9999986936075,-4.59354914517339,1.03547166423029,1,32.0,5.49
87,1.99999869452097,-0.227789723292683,1.03512092928787,1,2.0,0.95
87,1.99999869453869,-0.227789723292683,1.03512092928787,1,2.0,0.8
113,6.29,0.0,1.03355171291342,1,6.29,6.29
6,155.598130992839,3.80511420922928,1.03917676807986,1,205.33,67.53
107,2.85999869436503,-0.335913674511658,1.03519856508085,1,2.86,0.89
107,2.85999869435553,-0.335913674511658,1.03519856508085,1,2.86,1.11
109,48.9999971261256,-5.42573812813634,1.03517508898616,1,49.0,23.23
18,78.26,16.0607594068915,1.03718102030886,1,78.26,78.26
84,59.9999971006958,-6.64129024690062,1.04298641582195,1,60.0,26.39
84,59.9999976584732,-6.64129024690062,1.04298641582195,1,60.0,26.04
84,59.9999976217899,-6.64129024690062,1.04298641582195,1,60.0,11.62
84,59.9999976329168,-6.64129024690062,1.04298641582195,1,60.0,8.9
110,150.45,4.0963759742301,1.03482867580527,1,150.45,150.45
24,149.999998690271,28.9561923353581,1.03708548892844,1,150.0,54.0
13,75.3600082923418,2.03033712051601,1.03760312399864,1,230.75,75.36
