from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.006028,0.036667,0.0156,237,1,-0.21621684100946,3.5825527916064,0.217302842290513,-5.28207779061618
3,8,0.003711,0.013898,0.002,142,1,81.4092843109575,-1.84651161359066,-81.1846435976507,2.46928542743482
2,9,0.000212,0.001129,0.0,0,1,17.8436834492719,-18.3886150493846,-17.8424067494461,18.395414078174
6,9,0.001674,0.0142,0.00487,203,1,-3.74101337019604,5.52754929227825,3.74174239982932,-6.05282898263583
7,9,0.005002,0.022457,0.00284,146,1,-14.5762013966821,2.66268967567193,14.5863125792009,-2.92697946814153
2,10,0.000234,0.001042,0.0,0,1,5.55319793329385,-0.160285787941067,-5.55313168773531,0.16058077884705
1,11,0.016968,0.050161,0.00255,64,1,22.0328408490387,-4.64366557729751,-21.9543529093646,4.59725465697595
5,11,0.008013,0.049028,0.0537,203,1,-6.83412958935199,-0.576818941033267,6.83796459089372,-5.25892214689533
7,11,0.000216,0.001058,0.0,0,1,-13.4511650413778,-4.84084763817913,13.4515699011076,4.84283070111503
8,12,0.000272,0.001036,0.0,0,1,50.4291629611241,3.56384684569957,-50.4227846168152,-3.53955285781716
11,12,0.008733,0.04614,0.07312,270,1,-6.57570011521788,-1.70938736334183,6.5795782541934,-6.24040250233347
11,14,0.000204,0.001175,0.0,0,1,10.5075277318048,-4.79024496945424,-10.507278264946,4.79168184964576
13,14,0.000265,0.001016,0.0,0,1,-19.5446755375696,-0.740213616412864,19.5456051876723,0.743777859825488
6,16,0.010225,0.046552,0.0343,173,1,3.5237105281278,-0.24547150166182,-3.52229998682253,-3.490047096353
8,16,0.00011,0.009336,0.0,1654,1,27.4693073052558,0.11100481856693,-27.4685457399855,-0.0463686970851892
12,17,0.003148,0.01489,0.00818,211,1,9.21229539672456,-3.88330887075088,-9.20950195201758,3.00508299544471
13,18,0.00013,0.0094,0.0,866,1,19.5446755361889,0.740213616001821,-19.5442194814216,-0.707237348212563
15,20,0.01336,0.050693,0.01126,137,1,1.84858526314277e-13,-6.9342254066819e-15,4.59253472288531e-05,-1.22062328438146
17,20,0.008169,0.025258,0.00552,171,1,0.828987505126319,11.5665935379868,-0.818381068585281,-12.1337904684386
12,21,0.001465,0.007957,0.00653,230,1,34.6309109715787,13.6632642280641,-34.6121428195372,-14.2717497527639
17,22,0.00464,0.028753,0.03393,250,1,2.05439764326249,-8.79522631080544,-2.0521641457291,5.10423198316958
19,22,0.00098,0.012259,0.17789,1253,1,-3.91278629576693,-12.3231334030947,3.91298418872393,-7.12580764798605
17,23,0.004505,0.027005,0.03904,243,1,5.07150078970746,-4.88957262433409,-5.07012250304472,0.640444834598114
19,23,0.000419,0.005337,0.12153,1244,1,3.91278629601597,12.323133403079,-3.91134888869858,-25.5767092532637
17,24,0.006904,0.277296,0.0,163,1,1.25461603303487,-0.886877604764044,-1.25446651328417,0.892882997114867
18,24,0.01379,0.065627,0.0742,232,1,-1.25300354008897,-7.20660318888668,1.25446651270518,-0.89288299690763
23,25,0.000231,0.001172,0.0,0,1,-16.2629015404308,-1.79184364270696,16.2634683124432,1.79471921326364
5,26,0.003974,0.02578,0.01251,283,1,-13.3109338867791,3.0602467674374,13.3178936359954,-4.38027713680562
14,26,0.000342,0.00211,0.01029,246,1,-9.03832692066858,-5.53545970969587,9.03866070052292,4.41518397100105
23,26,0.000295,0.001001,0.0,0,1,22.8229822386297,3.16594194303923,-22.8215467351339,-3.16107096338045
