from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.009273,0.048692,0.06353,219,1,-1.08956010595059,4.13929912734229,1.09463260865066,-10.4485087191004
3,4,0.012878,0.048692,0.00458,143,1,3.80333844156393,-1.80504775979518,-3.8011059102663,1.36516699255829
3,8,0.000213,0.00104,0.0,0,1,-9.56058343730346,2.88390898946518,9.56080049233221,-2.88284919026375
6,8,0.00028,0.001033,0.0,0,1,9.56108582288575,-2.88179652429219,-9.56080049233152,2.88284919022976
4,10,0.014222,0.035432,0.00477,69,1,-6.41712300155796,0.853883887721555,6.42327599780267,-1.30586280140215
5,10,0.00077,0.04468,0.0,149,1,-16.8632892575114,11.3630257310889,16.8665052069265,-11.1764171338603
9,10,0.003942,0.01695,0.00183,129,1,23.3200726562146,-14.4458569476545,-23.289819319092,14.3968420661649
4,11,0.009957,0.044545,0.01566,124,1,-8.73406072580887,2.82942390015297,8.74313308523818,-4.32105557093849
9,11,0.001907,0.010144,0.00576,232,1,25.1448654125842,-7.65805147143691,-25.1314643756634,7.16633472929859
6,12,0.002941,0.015282,0.02742,308,1,-9.56108582288965,2.88179652433359,9.56436930233664,-5.54695577213108
5,13,0.007016,0.039004,0.0082,252,1,-14.4708810142947,1.2255982007022,14.4859096588005,-1.95419305365965
13,14,0.001284,0.008797,0.00831,227,1,-7.45439374488355,5.40117355662701,7.45555172903087,-6.21626178281236
10,15,0.004076,0.022208,0.01953,193,1,3.81142321767471e-05,-1.9145621309709,8.74809024911271e-14,-9.10811303901758e-15
11,17,0.000249,0.001089,0.0,0,1,17.2494175316546,-3.63410139167591,-17.2486261225301,3.63756261471429
12,17,0.000378,0.001856,0.00178,247,1,-9.56436930233455,5.54695577211533,9.56484562722578,-5.71865959468771
11,19,0.019641,0.05028,0.00336,48,1,-13.7845013691517,-2.9940144820175,13.8242813457258,2.7659424769494
16,20,0.002803,0.014519,0.00437,143,1,3.55367257684215,-12.2400073147665,-3.54923728037434,11.8281712670628
13,21,0.010423,0.041527,0.01186,133,1,0.324953337363288,-1.45372935546823,-0.324863304506748,0.278595377178286
16,21,0.003698,0.022889,0.03284,269,1,-3.17187162810559,2.97972349498849,3.17303761155381,-6.23156022029595
13,22,0.001041,0.010761,0.03066,600,1,-10.2051071541463,4.30891661444954,10.2065581854062,-7.33016015020888
14,22,0.000593,0.003521,0.00343,246,1,-11.3417653158372,4.71951823235669,11.3426790351259,-5.05362151644525
13,23,0.000236,0.001016,0.0,0,1,2.84863790287938,-6.3021677619099,-2.84852397273656,6.30265824082981
21,23,0.000759,0.004736,0.00355,287,1,-2.84817430704775,5.95296484311418,2.84852397273881,-6.30265824081867
16,24,0.002576,0.014369,0.00823,204,1,-9.19230594785466,7.6141700736552,9.1961664406786,-8.4094031183077
18,24,0.008234,0.019046,0.00446,59,1,35.085420305682,-14.317387697191,-34.9667333477342,14.1496299656323
22,24,0.000299,0.001079,0.0,0,1,44.2356110583536,-92.7138246466835,-44.203732683801,92.8288639983297
22,25,0.00911,0.033217,0.0029,93,1,-13.3277849775638,8.09226096982493,13.3503772094449,-8.29648250361438
1,26,0.00015,0.004,1.93236,3896,1,-5.38028817438476,-178.924658727425,5.39046747429155,-14.8240798093288
9,26,0.012796,0.529741,0.0,100,1,1.84375905964143,-2.86355566380892,-1.84224010886813,2.92643863517464
20,26,0.00066,0.0454,0.0,335,1,3.54923728037165,-11.8281712670942,-3.54822736542307,11.8976411741633
27,30,0.003989,0.023661,0.02478,234,1,0.003716368404504,8.1611513030806,-1.78676518025611e-14,-10.4415861676895
27,31,0.007599,0.175332,0.0,56,1,-0.0037163684043776,-14.578215590685,0.0210561295005296,14.9782965214009
29,32,0.001337,0.007669,0.00927,239,1,-1.49996743192109,-0.726575923444378,1.49999920875928,-0.179935706417799
25,33,0.000124,0.010459,0.0,908,1,6.95803454385852,-3.0753720568826,-6.95796181957537,3.08150611557195
28,33,0.00497,0.047503,0.15022,482,1,-15.9830116727708,-3.19977195434685,15.9967395489017,-11.5193629716635
29,33,0.017575,0.067629,0.01769,214,1,9.06875171798663,-10.060949143594,-9.03877772935678,8.43785685605489
25,34,0.002007,0.010551,0.00248,101,1,-20.3084117533072,11.3718545604966,20.3194874751411,-11.5581461825059
22,36,0.002715,0.013045,0.00466,209,1,1.47379165238769,22.5626240744956,-1.45948105751082,-22.9536975397438
29,36,0.00553,0.039154,0.02305,210,1,28.3718895022451,-12.2279622352304,-28.3194087947666,10.3385538233231
29,37,0.004712,0.022614,0.00412,113,1,12.5984393287992,-14.4168428641693,-12.5810570887953,14.0962222512251
34,37,0.001152,0.007729,0.00657,253,1,-12.5769802925467,13.4769311046677,12.5810570887736,-14.0962222512563
19,39,0.000208,0.001004,0.0,0,1,-28.6642086291242,21.9517937996195,28.6669583739113,-21.938520993051
31,40,0.000607,0.004558,0.00202,292,1,-17.309546192831,-16.5916911241038,17.3130752322636,16.4194125937845
35,40,0.000288,0.001116,0.0,0,1,-32.3705614408229,24.3936924489313,32.3753637650858,-24.3750834424125
39,40,0.000221,0.001047,0.0,0,1,-59.6788363396755,50.6149039255595,59.6925653978592,-50.5498617358839
9,42,0.007397,0.038846,0.01657,171,1,-17.4269102851252,-6.40254762574547,17.4522677930812,4.91077903522821
18,42,0.001026,0.012233,0.40999,1263,1,-35.0854203053819,14.3173876976566,35.1105733953296,-54.5244189417476
38,42,0.000284,0.001016,0.0,0,1,3.49999887308685,-0.429966621168896,-3.49996298927677,0.430094994235926
