bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
77,136.560006263307,8.08112606994947,1.02949261046791,1,328.0,136.56
43,15.21,-1.50970346326311,1.03715301012555,1,15.21,15.21
20,1.59999779326365,-0.0795291251072464,1.02922287948289,1,1.6,0.22
21,29.4999977861525,10.9899013882446,1.02172487797349,1,29.5,5.2
30,2.89999777899344,-0.349723438035199,1.03921444122374,1,2.9,0.42
37,6.799992244373,-0.829679588237039,1.03737519553934,1,6.8,2.36
33,0.399997779533122,-0.0197230812875923,1.0395199827982,1,0.4,0.04
7,58.6699961224324,-6.50949663997358,1.03226327443546,1,58.67,27.97
40,13.9999879062845,-1.54970728292267,1.03730492035654,1,14.0,5.61
78,189.37,-8.77935822056237,1.03058220171371,1,189.37,189.37
76,503.428660928598,45.9750807677089,1.0311121512556,1,570.0,94.56
32,20.999995503034,-2.3297202856354,1.03887463539212,1,21.0,7.18
85,125.029943169386,0.919236765976894,1.02743043739585,1,125.03,32.62
87,53.999995397275,-5.97014358734338,1.02664439169577,1,54.0,22.76
31,0.329997773528201,-0.0196963278365308,1.03743586662701,1,0.33,0.14
31,3.39999777495029,-0.169677207327049,1.03743586662701,1,3.4,0.58
31,0.329997774061291,-0.0196963278365308,1.03743586662701,1,0.33,0.04
31,0.329997773986057,-0.0196963278365308,1.03743586662701,1,0.33,0.06
31,0.499997774416698,-0.0196570331146849,1.03743586662701,1,0.5,0.05
31,0.549997774337563,-0.0296613575766399,1.03743586662701,1,0.55,0.15
31,0.699997774587642,-0.0296648062970889,1.03743586662701,1,0.7,0.08
31,0.69999777423442,-0.0296648062970889,1.03743586662701,1,0.7,0.35
57,67.8699958205496,-7.52926761499009,1.02632158258649,1,67.87,33.63
83,73.4999950209182,-1.64980844124088,1.02710180716952,1,73.5,7.38
35,11.1999977743116,-0.549670156135292,1.03721361455816,1,11.2,1.18
6,11.1999977709408,-0.549555102381909,1.03359730554162,1,11.2,3.27
6,11.1999977709471,-0.549555102381909,1.03359730554162,1,11.2,1.67
12,186.329994691912,-20.6795130188071,1.03268919270189,1,186.33,70.4
46,1.59999606517214,-0.179732981065823,1.03905100886031,1,1.6,0.46
58,1.72999778136419,-0.0794919399037514,1.03023745087637,1,1.73,0.31
58,1.72999778126344,-0.0794919399037514,1.03023745087637,1,1.73,0.78
58,1.72999778136846,-0.0794919399037514,1.03023745087637,1,1.73,0.28
29,9.99999777443089,-0.489670162441918,1.03718782299341,1,10.0,3.02
4,1.16999778153499,-0.0596516300592828,1.03570101227314,1,1.17,0.56
4,1.1699977815815,-0.0596516300592828,1.03570101227314,1,1.17,0.49
