bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,3.32999818413017,-0.409893121374522,0.989857859805609,1,3.33,1.03
89,16.45,0.0,0.990082019086066,1,16.45,16.45
90,48.9999930354157,-5.43989263104179,0.991081759677037,1,49.0,11.69
83,3.21999817656545,-0.389891184773691,0.994270693385465,1,3.22,0.67
58,2.87000857678472,-2.74989574871758,0.998021802832209,1,24.75,2.87
14,923.399995906945,-75.719855171607,0.994052071261828,1,923.4,220.49
22,1.21999818232751,-0.149898084133139,0.991746483653791,1,1.22,0.36
22,1.21999818239231,-0.149898084133139,0.991746483653791,1,1.22,0.13
22,1.21999818235364,-0.149898084133139,0.991746483653791,1,1.22,0.28
22,1.21999818238066,-0.149898084133139,0.991746483653791,1,1.22,0.18
94,2.699998182786,-0.329894457342477,0.991081865390729,1,2.7,0.58
94,2.69999818279372,-0.329894457342477,0.991081865390729,1,2.7,0.44
94,2.69999818278482,-0.329894457342477,0.991081865390729,1,2.7,0.6
94,2.69999818273452,-0.329894457342477,0.991081865390729,1,2.7,1.2
41,1.99999817337041,-0.0998991007338626,1.00113464207229,1,2.0,0.47
41,1.99999817337699,-0.0998991007338626,1.00113464207229,1,2.0,0.41
33,1.79999817248931,-0.219899764812034,1.00130868243632,1,1.8,0.75
33,1.04999817229106,-0.129899248982209,1.00130868243632,1,1.05,0.46
61,121.999991763629,-13.5398230392395,0.98925987796809,1,122.0,36.6
43,2.69999817233051,-0.329900000602547,1.001648907105,1,2.7,1.25
73,0.36999817534473,-0.0198861230976649,0.994436767963152,1,0.37,0.11
85,3.60002144847172,-0.889901917585712,0.989196369704969,1,8.0,3.6
110,7.49999304546936,-0.829894662148171,0.990005677030086,1,7.5,1.65
110,7.49999216989003,-0.829894662148171,0.990005677030086,1,7.5,2.99
110,7.49999538570908,-0.829894662148171,0.990005677030086,1,7.5,1.49
110,7.49999472040534,-0.829894662148171,0.990005677030086,1,7.5,1.36
34,2.32999816927617,-0.27989673067968,1.00122761643629,1,2.33,0.69
34,2.32999816926092,-0.27989673067968,1.00122761643629,1,2.33,0.83
53,3.59999817268786,-0.439898036173905,0.998451965061566,1,3.6,0.5
53,3.59999817266501,-0.439898036173905,0.998451965061566,1,3.6,1.15
8,81.9557306077704,-11.9498952626182,0.997965815597257,1,107.67,51.69
