cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,14.067,601.6
2,0,0,3,0.002,20.35,1054.35
2,0,0,3,0.048,27.63,863.56
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.67,945.8
2,0,0,3,0.089,29.009,1315.35
2,0,0,3,0.013,16.198,604.75
2,0,0,3,0.013,16.251,604.75
2,0,0,3,0.01,13.852,604.75
2,0,0,3,0.009,14.872,604.75
2,0,0,3,0.01,15.394,604.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
