bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,4.49999974668285,-0.219733658734166,0.976505085670236,1,4.5,1.89
34,4.99999974652763,0.0,0.981876461895832,1,5.0,0.58
34,2.4999997465267,0.0,0.981876461895832,1,2.5,0.3
32,203.999999457708,-24.8898925094248,0.980513598540497,1,204.0,45.98
62,1.79999974677942,-0.219916323219223,0.974390253356784,1,1.8,0.85
17,27.5299995465948,-3.05981260378285,0.981675323134568,1,27.53,8.53
22,97.87,-17.7064760277306,0.981653681564235,1,97.87,97.87
26,1.19999974650911,-0.0599637187951231,0.992344418690543,1,1.2,0.51
13,185.329999313108,-13.1621349463309,0.980798456474729,1,185.33,79.2
27,123.999999743767,-8.55764480000845,0.981848068863669,1,124.0,56.9
12,5.89,0.0,0.981415212438996,1,5.89,5.89
12,8.57,0.0,0.981415212438996,1,8.57,8.57
12,7.27,0.0,0.981415212438996,1,7.27,7.27
44,110.529999436939,-12.2698941304111,0.983068493053774,1,110.53,47.82
20,124.22,-23.8497781152826,0.982106877332603,1,124.22,124.22
66,172.799999560859,-21.0798873557155,0.977905309941645,1,172.8,36.91
115,64.7930072965108,-44.7698661206699,0.976540427700539,1,367.0,41.72
