bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
112,148.499999456669,-21.3798403992635,1.04379874277316,1,148.5,28.29
12,173.729997746286,7.45072530958853,1.04762982484766,1,173.73,86.56
13,358.193189059483,-3.65422093810425,1.03695210083919,1,408.08,58.06
109,17.9999994568614,0.0,1.04413876733897,1,18.0,8.04
71,3.62999906144851,-0.399829567681981,1.04094285032374,1,3.63,0.76
64,0.949999457895013,-0.0498266201194922,1.04109147950101,1,0.95,0.41
47,0.869999457906374,-0.10975723503723,1.0370167915658,1,0.87,0.37
117,1.5299981786841,-0.169820319018584,1.04057083099052,1,1.53,0.21
91,235.199999457761,-33.8688937200529,1.03222656368111,1,235.2,96.83
50,4.99999945233785,0.0,1.03772232602881,1,5.0,1.79
68,107.379999457399,-13.0999167438793,1.04675657560606,1,107.38,39.39
31,2.39999945731518,-0.119713472439718,1.03945527695579,1,2.4,1.05
31,2.39999945731453,-0.119713472439718,1.03945527695579,1,2.4,1.1
103,1.09999945867649,-0.0496540328792893,1.0341528989742,1,1.1,0.45
103,1.09999945868802,-0.0496540328792893,1.0341528989742,1,1.1,0.13
86,6.49999894719148,2.669697778864,1.02139378382662,1,6.5,2.06
86,6.49999907783138,2.669697778864,1.02139378382662,1,6.5,2.19
62,3.99999945776093,-0.199826682743086,1.04082924930516,1,4.0,1.39
62,3.9999994577586,-0.199826682743086,1.04082924930516,1,4.0,1.94
