bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.982819420866823,-1.06329725045931
2,1,0.0,0.0,0.983946905863191,-0.117189357436447
3,1,0.0,0.0,0.982679095752823,-4.16874158822485
4,1,0.0,0.0,0.981164806513893,-1.34047754392968
5,1,13.3462052853529,4.88482178665378,0.974481166040385,-1.4655802084628
6,1,0.0,0.0,0.982497268491341,-4.19735257241499
7,1,0.0,0.0,0.985812540033003,-1.8929765716861
8,1,8.65343959269316,1.62403188363219,0.984859291773455,-3.9646715027085
9,1,21.4789835993192,6.85085167297266,0.980997126702167,-1.33859833602853
10,1,16.813448156943,1.15436275989257,0.980379090021344,-2.06541029380814
11,3,0.0,0.0,0.984088369912247,0.0
12,1,52.0319248559848,27.6878230591433,0.9821215482393,-1.80416363886293
13,1,0.0,0.0,0.982535907122322,-1.88619388120727
14,1,0.0,0.0,0.981583638477413,-1.83406397743621
15,1,19.8741836294023,9.55642227008847,0.984061382465999,-1.65561495963765
16,1,19.828164204242,5.94118973273099,0.984095963146831,-3.92754582544901
17,1,0.0,0.0,0.985458985763787,-1.67484698265292
18,2,0.0,0.0,0.984859293579252,-1.44153796013704
19,1,3.98932080807012,0.542424697169047,0.984969959058056,-1.51611111061733
20,1,0.0,0.0,0.981165297203053,-1.72670305003676
21,1,2.87043908749657,0.0112185016920632,0.982559945244631,-1.75641587845033
22,1,45.5128690331256,11.7657872926998,0.981336184236414,-1.85698315042756
23,1,13.4775921089901,3.42714303485104,0.981765239600295,-1.82931508546946
24,1,0.0,0.0,0.981614627419227,-1.82539697707624
25,1,0.0,0.0,0.981372970743441,-1.59992690780537
26,1,60.293948030653,19.3308767828925,0.981193029687815,-1.80231425339958
27,1,0.0,0.0,0.984280383912579,-1.48043328847054
28,1,57.3050360601359,9.43286598555527,0.980807602064517,-1.737541699626
29,1,0.0,0.0,0.981340936293461,-1.83480530288027
30,1,5.56265550848371,1.71890442472147,0.981242698203952,-1.76671088796321
31,1,4.90668639439729,0.859073586300293,0.982174404699849,-2.05594707776044
32,1,0.0,0.0,0.982072841575781,-1.60476634246007
33,2,0.0,0.0,0.981713144980543,-1.50223632830721
34,1,24.1135534794505,3.46298900724715,0.981078802081399,-1.70100909837643
35,1,4.80384837201554,1.85692196010814,0.980996529837056,-1.76467594511205
36,1,0.0,0.0,0.981031567913061,-1.76241512247282
37,1,0.0,0.0,0.980756965907946,-2.60579674730377
38,1,0.0,0.0,0.98242140336614,-1.91829070038822
39,2,0.0,0.0,0.982142312564728,-1.48075973370422
40,1,9.40061090638948,0.667474487367775,0.981900704032992,-1.85472153643342
41,1,7.93570959454589,2.19008908854978,0.981215203293704,-1.90151939286337
42,1,0.0,0.0,0.98206486381766,-1.56671372916779
43,1,25.5278590184339,6.84231247447222,0.98074299837421,-1.43737792680791
44,1,107.727791746968,38.7936211221601,0.977213297000332,-1.95207101632506
45,1,3.74880856364762,0.799274965479608,0.980912562915854,-2.28279975914187
46,1,0.0,0.0,0.980217938418374,-2.30632954624313
47,1,0.0,0.0,0.977198552915082,-1.87705014255867
48,1,13.8621015389274,6.23028405936233,0.980598503333856,-1.60110886078414
49,2,0.0,0.0,0.985912132278621,-1.80009874320433
50,1,0.0,0.0,0.979351146164366,-1.78075676453165
51,2,0.0,0.0,0.985095416211909,-1.14187399572276
52,2,0.0,0.0,0.982260165055752,-1.80715146858425
53,1,0.0,0.0,0.982802005869334,-1.08690144225399
54,1,0.0,0.0,0.974629785842636,-1.53104826410411
55,1,0.0,0.0,0.980764370297065,-1.7942791642464
56,1,0.0,0.0,0.968581348984454,-2.70202185419624
57,1,14.3668506055827,3.89939102537053,0.982422295294645,-4.05887972609681
58,1,6.9236003459784,7.12691816663013,0.983133811771451,-3.84011651780643
59,1,15.2017557400397,6.71649608378146,0.963878090145325,-3.16778480292911
60,1,0.0,0.0,0.988786198802445,-2.85456406813722
61,1,0.0,0.0,0.986273672387043,-1.86496726650127
62,1,0.0,0.0,0.98461718354043,-2.32959780037319
63,1,0.0,0.0,0.984564131062049,-2.35637692401035
64,1,0.0,0.0,0.983053306438567,-2.84896860205132
65,1,64.2304994444524,14.6615427601729,0.984900710452139,-2.80591994499306
66,1,0.0,0.0,0.98629641267462,-1.86521322862973
67,1,38.8852532708557,3.71467311716277,0.982295854758844,-2.80730971650387
68,1,16.6633522949773,0.882074037672204,0.982592542878089,-3.01453833019272
69,1,39.0410782353397,6.63800817782652,0.984842834193463,-2.38622486593407
70,1,11.9361119840629,3.06059562303194,0.983558477562353,-2.90237082071804
71,1,20.5607675441087,4.12799915855584,0.98284517741195,-2.89464572065036
72,1,0.0,0.0,0.982875478780265,-2.86423759993469
73,1,0.0,0.0,0.98643008379512,-2.78481897707445
74,1,0.0,0.0,0.984877335611358,-2.8085583067047
75,1,4.08731212108257,1.94908799838647,0.986194555895451,-2.5220904996885
76,1,29.3824110698936,6.70734073265078,0.974988208940443,-3.62260265769687
77,1,0.0,0.0,0.98226304996066,-2.81530407652446
78,1,0.0,0.0,0.975136874317762,-3.60426794663472
79,1,38.1585165300868,5.53106728831868,0.984539010152766,-2.95386815161154
80,1,49.3440655518094,25.8998845970137,0.975085496986945,-3.57441265479487
81,1,9.74359484753146,2.63499516658985,0.969759479764552,-2.89333702687339
82,1,0.0,0.0,0.977748422561085,-3.5507880353396
83,1,0.0,0.0,0.975120304583886,-3.59023933864344
84,1,0.0,0.0,0.968624569448916,-3.59952750612859
85,1,91.5538068039712,59.4362774836835,0.974287356375293,-3.6178602606734
