bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
104,85.4999999146814,18.2093297485177,1.04206967964568,1,85.5,16.45
109,193.799999870146,11.3650126930951,1.0445267931807,1,193.8,42.92
31,49.8999998825167,1.84133345017565,1.04081911473208,1,49.9,11.02
102,1.12999991460319,-0.0545423023269162,1.04286621332881,1,1.13,0.31
102,1.12999991460316,-0.0545423023269162,1.04286621332881,1,1.13,0.41
89,45.999999877459,16.1017498125643,1.04141876986813,1,46.0,11.99
88,206.859288700019,46.5177989679605,1.04289763741419,1,572.0,170.98
64,7.39999991507651,2.83993694170102,1.03730953879676,1,7.4,2.83
64,7.3999999150765,2.83993694170102,1.03730953879676,1,7.4,3.3
64,7.39999991507652,2.83993694170102,1.03730953879676,1,7.4,1.86
117,38.3999998439277,19.5494418457676,1.04164324876632,1,38.4,12.03
117,38.3999998503111,19.5494418457676,1.04164324876632,1,38.4,7.43
44,52.7999998442358,26.8784935927124,1.04216622847091,1,52.8,11.6
93,189.16999985136,43.3967618216493,1.04159036376866,1,189.17,39.09
97,81.5999998252687,10.8372328442266,1.04337893908632,1,81.6,14.83
97,81.5999998289551,10.8372328442266,1.04337893908632,1,81.6,24.13
97,81.5999998387806,10.8372328442266,1.04337893908632,1,81.6,36.15
97,81.5999998400333,10.8372328442266,1.04337893908632,1,81.6,30.34
97,81.5999998409908,10.8372328442266,1.04337893908632,1,81.6,35.94
97,81.5999998073541,10.8372328442266,1.04337893908632,1,81.6,25.43
