bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,26.2026441121765,9.10268262034248,1.03996887232726,-0.344250829942079
2,1,2.30568931335379,0.599987839880617,1.03968382995241,-0.348522209132315
3,1,34.6638571080562,6.23728456129262,0.990664050559147,-2.08708485235092
4,1,13.0964106685484,3.51417747473602,1.04037433556704,-0.437254023760767
5,1,3.28422937282556,1.76978670797233,1.03540493048453,-0.522491527325635
6,1,76.2445134536219,33.0542705547847,1.03936239185576,-0.390643480895318
7,1,12.1344017332589,5.23317292405613,1.02904890876676,-2.17557597216842
8,1,6.54356615117358,0.948274854918084,1.03515989109911,-0.554707547612901
9,1,0.0,0.0,1.03593176097989,-0.479096335705765
10,1,15.8744109832854,2.5443982771143,1.03550495789337,-0.512374760238212
11,1,18.0774793178214,5.97164229397348,1.03138926055224,-1.07161837348891
12,1,6.38616180190501,0.659778972654296,1.0335945681763,-1.07222850112527
13,1,0.0,0.0,1.03851713501383,-0.474999284397647
14,1,5.13667597837271,0.353700811620561,1.03375999240791,-1.04588230670715
15,1,0.0,0.0,1.04028497662535,-0.305967176148776
16,1,0.0,0.0,1.02695527985164,-0.881684335607887
17,1,23.6357827575197,4.0620927084336,1.03454857330406,-0.578880756210371
18,1,0.0,0.0,1.03552590496889,-0.504992419230243
19,1,13.8597398207734,2.64720976405638,0.990334673833023,-2.01850724822096
20,1,25.8639684385702,4.89445464134883,1.03863655648237,-1.40739614212908
21,1,0.0,0.0,1.03455493724102,-0.569867963552023
22,1,0.0,0.0,1.02072776939515,-1.41942598002808
23,1,39.3449424833457,31.9198191048852,0.986462164181804,-2.01098800130932
24,1,32.3746400347585,9.78247853406272,0.990562922195168,-2.07623631073777
25,1,73.4990571406949,20.6697541830807,1.04072486766361,-0.885986494462864
26,1,0.0,0.0,0.990637241304455,-2.00749496684695
27,1,64.0389691732481,10.3935684838515,1.03867463389733,-1.38491129810386
28,1,77.1648945286328,16.517488392458,1.03916725642863,-1.28216890816627
29,1,0.0,0.0,1.04239186367308,-0.685788963585869
30,1,0.0,0.0,1.04118220395423,-0.82661659044646
31,1,30.9388991848757,8.30688474178146,1.0426691032745,-0.638149363210716
32,1,0.0,0.0,1.03914766552315,-1.44915033836998
33,1,0.0,0.0,1.0426691032745,-0.638149363210716
34,1,0.0,0.0,1.04333040304963,-0.479720311031395
35,2,0.0,0.0,1.04359076437984,-0.390733297066898
36,1,0.0,0.0,1.04306379198597,-0.48464062065695
37,1,0.0,0.0,1.0434904276781,-0.4411957203006
38,1,12.7804098222317,5.66216834790707,1.04279499700597,-0.567931087697848
39,1,0.0,0.0,1.04999989335107,-0.528030833266509
40,1,0.0,0.0,1.03971478609256,-1.20591459758139
41,1,19.7433443360005,5.3299433996905,1.04252563534122,-0.637527051327509
42,1,0.0,0.0,1.04313178388581,-0.386673638363877
43,2,0.0,0.0,1.04352543406171,-0.441293521161318
44,1,0.251509748369456,0.361163514631468,1.04053073047071,-0.429211425079145
45,1,51.284249363119,14.6618109153334,1.0388732119053,-0.258375169681162
46,1,6.50967555295889,0.72852906539559,1.03803603817882,-0.264595008521322
47,1,0.0,0.0,1.04261834431355,-0.0941394077525348
48,1,0.0,0.0,1.03925209956974,-0.227559740679673
49,1,11.6335375373808,3.53954104823074,1.04196082415655,-1.2565996173116
50,3,5.30558772794336,1.56104856306203,1.04375956202638,0.0
51,1,0.0,0.0,1.04223625942476,-0.436880286029343
52,1,36.5102768196167,16.5832147507737,1.0320648793683,-0.533607567976536
53,1,0.0,0.0,1.04306980450799,-0.0642697343008838
54,1,73.1856406649112,15.5255182461711,1.0372163941178,-0.833820554642879
55,1,0.0,0.0,1.04650586337555,0.47857193941962
56,1,0.0,0.0,1.03980092128172,-0.360974845595188
57,1,0.0,0.0,1.04579117154866,0.420015363147327
58,1,0.0,0.0,1.03967619126653,-0.372124180387782
59,2,0.0,0.0,1.04754116707866,0.625188294246716
60,1,6.33210391446198,1.16244511473373,1.03977633850641,-1.61056978408276
61,1,0.0,0.0,1.03316435221368,-2.39008831583077
62,1,0.0,0.0,1.03737693808182,-1.82661009526612
63,1,0.0,0.0,1.03852329904418,-1.57751878314536
64,1,0.0,0.0,1.03316317084195,-2.3900706687105
65,1,2.79927759054307,1.19207454383974,1.03633861001346,-2.06213820739169
66,1,3.21369066656605,0.565328579351651,1.03383731705829,-2.33636256712864
67,1,26.0071793854258,7.19377083625889,1.03788736137053,-1.71155401758651
68,1,0.0,0.0,1.03812877405654,-2.29741981294748
69,1,55.27612107346,13.7566507097109,1.03435775274221,-2.44452793871894
70,1,9.82351171581321,4.24613626679046,1.03652787745607,-2.046507363143
71,1,0.0,0.0,1.03770975766833,-2.18903429828713
72,1,0.0,0.0,1.03726246025345,-2.15127453496476
73,1,0.0,0.0,1.03630119303311,-1.87562356967946
74,1,0.0,0.0,1.0383055389767,-2.30103360071822
75,2,0.0,0.0,1.03812620033115,-2.01420395470558
76,1,0.0,0.0,1.03731776296772,-2.3957191305055
77,1,30.4206804384566,10.0595613447856,1.03726759628602,-2.37205278244515
78,1,51.7879224920726,31.6750438347365,1.03180479642067,-2.39352486684199
79,1,0.0,0.0,1.03729012963358,-2.39952157566577
80,1,45.2751543498812,14.998877598924,1.03669617595676,-2.4932994073075
81,1,42.1084049681453,14.6172142116443,1.03267653878229,-2.40357281230036
82,1,0.0,0.0,1.03658511675753,-2.34849805088075
83,1,0.0,0.0,1.0370471796515,-1.74957138567354
84,2,0.0,0.0,1.03615730850163,-2.44661836328029
85,1,0.0,0.0,1.04577598855081,-2.43740695795148
86,2,0.0,0.0,1.03963235007569,-2.2561828840567
87,1,0.0,0.0,1.03097102863466,-2.38556930288193
88,1,0.0,0.0,1.03725696333251,-2.48356629852257
89,1,0.0,0.0,1.03553171032223,-2.43927791698207
90,1,0.0,0.0,1.03545001083085,-2.43982373222926
91,1,0.0,0.0,1.03453347414461,-2.42518448466762
92,1,0.0,0.0,1.03608233029029,-2.40720467161293
93,1,1.52247124517143,2.39876778475488,1.03527685748921,-2.45553666756916
94,1,0.0,0.0,1.03563404294625,-2.45995351689333
95,1,3.33565728547937,1.27084033801404,1.03686633408085,-1.77632581826347
96,1,0.0,0.0,1.0358174080539,-2.4335395326996
97,1,53.0230628962276,14.6346306694014,1.03294827486075,-2.4123588176968
98,1,0.0,0.0,1.03603690723219,-2.4645617307186
99,1,196.347830009802,56.1758443062154,1.03500824106373,-2.50816305125541
100,1,22.7237791138073,4.35448899709095,1.03437619228511,-2.4551213761113
101,1,27.8130985948077,7.21235710437914,1.03256523449997,-2.29348104711214
102,1,19.7552889499968,5.7529361844929,1.04079191501556,-0.65663124978782
103,1,0.0,0.0,1.03483634086645,-2.45811070045932
104,2,11.255393993999,2.75563939760984,1.04370406731051,-0.360585086445578
105,1,15.9934338325392,4.27764387822547,1.04043049286046,-0.6853442298294
106,1,0.0,0.0,1.04140152408188,-0.464920238569552
107,1,0.0,0.0,1.04043049286046,-0.6853442298294
108,1,12.8939321894517,3.22705181469574,1.04131826583127,-0.502227925803259
109,2,0.0,0.0,1.04040611054346,-1.5362322398144
