bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
42,1.49999986109837,0.317806077196549,1.03742307210778,1,1.5,0.68
102,43.3200011080225,-14.7398510448144,1.03131606624724,1,132.8,43.32
50,81.9999994723761,-5.21295849503588,1.0377095068467,1,82.0,37.95
89,89.9999993708563,-9.98971216839032,1.03446994242979,1,90.0,11.79
18,29.9999998608784,-4.31971466085628,1.03983219894256,1,30.0,13.36
56,34.9999996661651,-1.45956785707953,1.03728731080311,1,35.0,10.5
37,0.999999861049071,-0.0465526668798312,1.03780837551188,1,1.0,0.25
31,14.1100020442357,-4.31970201328307,1.03966879274945,1,38.9,14.11
23,99.0499998611064,-8.92435402963956,1.03479302692754,1,99.05,19.7
32,19.0999998609245,-0.93979660406583,1.04046885797951,1,19.1,6.57
35,26.9999998608924,-3.2898097175185,1.04063896111196,1,27.0,6.85
57,6.45000113128824,-1.83118754078982,1.03623832694929,1,40.0,6.45
57,15.9600042579351,-6.28602544388016,1.03623832694929,1,80.0,15.96
94,101.55,-19.4997649301774,1.03521975046979,1,101.55,101.55
84,125.249999499079,-13.899685686407,1.03476285078065,1,125.25,57.32
39,2.69999986106188,-0.125121083033807,1.03787415540802,1,2.7,0.74
55,219.77264508042,-5.87423377307398,1.03701951370729,1,225.93,31.0
82,12.799999614129,-1.41972093241278,1.03449563090177,1,12.8,3.11
27,1.49999986092491,0.579159718518963,1.03705993330551,1,1.5,0.63
64,61.9999995815316,-6.87698530362019,1.02810260927664,1,62.0,30.84
25,24.7499998608967,-3.55978594998994,1.04041259014904,1,24.75,11.43
69,20.7999998608346,-1.0199858078671,1.04848821768875,1,20.8,5.97
69,20.7999998608346,-1.0199858078671,1.04848821768875,1,20.8,2.64
62,38.3199998603955,-1.87993602033148,1.03802749236308,1,38.32,9.76
80,150.649999052382,-16.7195243864844,1.03495337992242,1,150.65,56.11
