bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
87,156.39999531081,-17.3599054142901,1.00199152652151,1,156.4,42.93
54,49.23,-9.36987199067508,0.996485688764676,1,49.23,49.23
6,92.9999958545903,-10.3198758884824,0.996480827831836,1,93.0,26.41
63,0.29999894417028,-0.0098964110818475,0.998163519060577,1,0.3,0.11
25,89.0721846466727,-24.7498670777017,0.994551520437885,1,223.0,28.05
29,1.12999894392313,-0.059896952144433,0.997880637771728,1,1.13,0.31
29,1.12999894390807,-0.059896952144433,0.997880637771728,1,1.13,0.41
110,35.4999976775705,-3.93989959412984,0.998249377469828,1,35.5,7.56
70,24.0199989456131,-2.92990412447073,1.00050821507567,1,24.02,6.04
70,24.0199989456134,-2.92990412447073,1.00050821507567,1,24.02,4.66
7,187.286662334089,-30.439849930593,0.990018041685539,1,274.27,39.65
18,204.385048325512,-23.2398641529822,0.994652634859729,1,209.33,28.99
23,62.999996467852,-6.98985457018457,0.994727504970694,1,63.0,29.84
23,62.9999969933252,-6.98985457018457,0.994727504970694,1,63.0,25.67
23,62.9999958492256,-6.98985457018457,0.994727504970694,1,63.0,16.18
23,62.9999968081635,-6.98985457018457,0.994727504970694,1,63.0,18.14
71,18.4999989458979,-2.25990707099312,1.0000439159537,1,18.5,5.91
57,217.199768908971,-24.1098593337273,0.992601688626015,1,217.2,95.07
