bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
103,1.09999973158637,0.401694494621049,1.03131851969392,1,1.1,0.23
111,1.79999973266607,-0.257544573204239,1.02888025241748,1,1.8,0.25
111,1.49999973266566,-0.217538356152688,1.02888025241748,1,1.5,0.33
50,14.32,0.0,1.01812478013329,1,14.32,14.32
34,32.7500011929325,-10.634582151382,1.02886860415681,1,98.0,32.75
101,30.3999993030753,9.60698003504203,1.01232270318264,1,30.4,12.95
33,137.147381971065,-15.7872929678242,1.03743147691444,1,195.67,54.09
6,150.649998955084,44.6371451400448,1.02931800318053,1,150.65,36.78
42,17.7,0.0,1.02911733170088,1,17.7,17.7
17,54.4999993495518,8.43298334595401,1.03075767637778,1,54.5,20.46
17,54.4999992888532,8.43298334595401,1.03075767637778,1,54.5,19.31
47,50.7,0.0,1.02187076241153,1,50.7,50.7
81,50.9999997317554,0.866342094942476,1.02998966998633,1,51.0,8.39
100,1.59999935934577,0.606092495592205,1.03138726069555,1,1.6,0.48
110,70.01,9.88109233062608,1.02962665751636,1,70.01,70.01
95,2.66999973056616,1.23756754390766,1.03144954821484,1,2.67,1.33
71,0.999999732421283,-0.0498109923579844,1.0327500495803,1,1.0,0.29
107,2.72999973267143,-0.327686370151006,1.02887575072519,1,2.73,0.36
107,2.72999973267136,-0.327686370151006,1.02887575072519,1,2.73,0.55
107,2.72999973267126,-0.327686370151006,1.02887575072519,1,2.73,0.77
107,2.72999973267127,-0.327686370151006,1.02887575072519,1,2.73,0.76
107,2.7299997326714,-0.327686370151006,1.02887575072519,1,2.73,0.45
107,2.72999973267132,-0.327686370151006,1.02887575072519,1,2.73,0.65
55,281.639713315699,42.6215303502211,1.0131224076896,1,290.73,50.1
37,234.849893535643,-24.0168277241162,1.03636712789858,1,234.85,70.09
