bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
74,27.5,-1.3097215389122,1.01535033485799,1,27.5,27.5
74,20.41,-1.3097215389122,1.01535033485799,1,20.41,20.41
33,1.5299999160804,-0.169862316634521,1.01599129116226,1,1.53,0.7
118,6.31,-0.55653483492648,1.01543425262946,1,6.31,6.31
53,4.89999995276421,0.0,1.02016896717447,1,4.9,2.19
66,223.269999868932,-24.7798244017716,1.01682034923916,1,223.27,82.27
57,179.99999987346,-19.9708949937604,1.01818167165455,1,180.0,59.97
26,115.199999952545,-14.0498053783109,1.01648132635798,1,115.2,46.69
87,155.899999891667,-3.24076196325431,1.01844167937694,1,155.9,30.38
82,98.9999999525714,21.0894169763318,1.01468620837559,1,99.0,18.78
94,17.88,0.0,1.01550645686665,1,17.88,17.88
71,59.2999999217057,-7.22838431791844,1.01599406344398,1,59.3,24.79
108,1.49999995258003,-0.0698743399791829,1.01656417237147,1,1.5,0.59
108,1.49999995258007,-0.0698743399791829,1.01656417237147,1,1.5,0.26
99,104.640000263598,1.10589795258866,1.02146853808417,1,283.34,104.64
4,2.79999995277638,-0.139972817257575,1.01984723895642,1,2.8,0.88
96,14.06,-0.73878429356675,1.01596690712817,1,14.06,14.06
68,1.99999995255181,0.0,1.01518681287183,1,2.0,0.5
68,1.99999995255179,0.0,1.01518681287183,1,2.0,0.77
76,56.7877377615409,2.73955640228256,1.01543095001105,1,69.0,11.4
88,1.99999995254388,-0.23746928261252,1.01569571425853,1,2.0,0.98
88,1.9999999525439,-0.23746928261252,1.01569571425853,1,2.0,0.78
88,1.99999995254392,-0.23746928261252,1.01569571425853,1,2.0,0.48
88,3.49999995254395,-0.427279932004569,1.01569571425853,1,3.5,1.08
79,1.99999995255972,-0.205170506225138,1.01526751903445,1,2.0,0.86
79,1.99999995255974,-0.205170506225138,1.01526751903445,1,2.0,0.55
79,1.99999995255972,-0.205170506225138,1.01526751903445,1,2.0,0.82
79,1.99999995255974,-0.205170506225138,1.01526751903445,1,2.0,0.66
79,1.9999999525597,-0.205170506225138,1.01526751903445,1,2.0,1.0
79,1.99999995255972,-0.205170506225138,1.01526751903445,1,2.0,0.85
28,1.49999995263814,0.0,1.01841222468252,1,1.5,0.46
28,1.79999995263813,0.0,1.01841222468252,1,1.8,0.88
77,4.79999995258417,-0.23960648973302,1.01546487996739,1,4.8,1.78
114,1.95999995259744,-0.239826677319888,1.01608032656997,1,1.96,0.81
114,1.95999995259746,-0.239826677319888,1.01608032656997,1,1.96,0.59
32,1.84999995266401,-0.229448733733256,1.01418551632275,1,1.85,0.49
32,2.69999995266405,-0.329455717371557,1.01418551632275,1,2.7,0.62
46,5.99999979748663,-0.729965387583942,1.02044293955277,1,6.0,2.84
