bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,198.899999897005,54.2088282144808,1.03835278435462,1,198.9,76.74
116,88.1999998918919,1.49494578686556,1.03046720035285,1,88.2,43.25
108,46.7999999092156,-5.18992986588199,1.03340260179579,1,46.8,5.99
7,406.318429232794,78.6728092230699,1.04552803950299,1,554.13,189.02
50,1.79999992614725,0.839683633395692,1.03613638950962,1,1.8,0.53
52,7.3999999258712,0.116399740756635,1.0392741940446,1,7.4,2.83
52,7.39999992587119,0.116399740756635,1.0392741940446,1,7.4,3.3
52,7.39999992587121,0.116399740756635,1.0392741940446,1,7.4,1.86
60,82.25,-5.13897953481693,1.02916295609937,1,82.25,82.25
57,1.99999992603993,0.76926645312826,1.03832309555335,1,2.0,0.85
33,0.869999926295757,0.329564733963023,1.03569815589565,1,0.87,0.25
33,0.86999992629569,0.329564733963023,1.03569815589565,1,0.87,0.33
51,217.329999898653,17.6804183706128,1.03851959895318,1,217.33,34.52
105,135.729999896479,24.4978311341467,1.0301451455835,1,135.73,17.49
8,0.849999909889405,-0.0749034492907606,1.03911167839324,1,0.85,0.2
8,0.84999991499576,-0.0749034492907606,1.03911167839324,1,0.85,0.22
8,0.849999907382263,-0.0749034492907606,1.03911167839324,1,0.85,0.12
8,0.849999910016861,-0.0749034492907606,1.03911167839324,1,0.85,0.36
62,58.2,22.4299233443142,1.02686154625562,1,58.2,58.2
106,2.49999992602284,0.0,1.0357982827099,1,2.5,0.85
106,2.99999992602285,0.0,1.0357982827099,1,3.0,1.22
25,4.49999992626417,1.72915790304421,1.0361412173968,1,4.5,1.25
32,0.279999926530607,-0.0099047857344617,1.03693818738189,1,0.28,0.05
114,98.7999999051178,0.150398951791184,1.02895796816665,1,98.8,22.62
38,0.96999992630396,0.449583512157939,1.03589177781118,1,0.97,0.12
39,0.799999926498973,0.309957766862124,1.03312723918057,1,0.8,0.32
101,18.2299999263019,2.89288387642034,1.02994468425345,1,18.23,5.5
101,18.2299999263019,2.89288387642034,1.02994468425345,1,18.23,1.96
111,2.49999992602496,-0.299957579234962,1.03543602551828,1,2.5,0.91
111,2.49999992602498,-0.299957579234962,1.03543602551828,1,2.5,0.71
111,2.49999992602494,-0.299957579234962,1.03543602551828,1,2.5,1.11
111,2.49999992602497,-0.299957579234962,1.03543602551828,1,2.5,0.86
110,1.72999992634512,-0.0796005541488273,1.03009780913044,1,1.73,0.31
110,1.72999992634503,-0.0796005541488273,1.03009780913044,1,1.73,0.78
110,1.72999992634513,-0.0796005541488273,1.03009780913044,1,1.73,0.28
28,1.79999992629926,0.379216255479142,1.03611110738236,1,1.8,0.38
107,1.76999992627709,0.0818313322880468,1.03059467200956,1,1.77,0.49
107,1.76999992627705,0.0818313322880468,1.03059467200956,1,1.77,0.66
107,1.76999992627702,0.0818313322880468,1.03059467200956,1,1.77,0.81
107,1.76999992627711,0.0818313322880468,1.03059467200956,1,1.77,0.31
107,1.76999992627707,0.0818313322880468,1.03059467200956,1,1.77,0.6
