bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,63.3299998992324,-7.02807343824477,1.03143607942562,1,63.33,8.54
20,63.3299999099801,-7.02807343824477,1.03143607942562,1,63.33,28.77
20,63.3299999003187,-7.02807343824477,1.03143607942562,1,63.33,15.72
20,63.3299998797272,-7.02807343824477,1.03143607942562,1,63.33,20.98
20,63.3299999017353,-7.02807343824477,1.03143607942562,1,63.33,8.99
20,63.3299999121213,-7.02807343824477,1.03143607942562,1,63.33,18.3
28,49.7999998860021,-5.5299407403487,1.03189903286231,1,49.8,10.35
65,19.9999991441699,9.31996609392887,1.01683710011953,1,20.0,3.69
65,6.61000054445452,9.31996609392887,1.01683710011953,1,20.0,6.61
24,21.999986801971,-2.43996098033757,1.0327476184265,1,22.0,7.68
114,1.46999996394479,0.559966737847026,1.01722837349426,1,1.47,0.43
9,48.9999999089407,-5.43995600145653,1.03258983091651,1,49.0,11.69
76,64.4999999639386,13.7399664911905,1.0173554611288,1,64.5,27.15
60,41.4900002573142,26.9368910658422,1.02485422002459,1,223.55,41.49
38,132.749999853436,-2.97344900535538,1.04031139026923,1,132.75,55.29
16,0.499999963182955,-0.0199831386175511,1.03226734667647,1,0.5,0.09
29,62.6499998646612,-6.9499573065176,1.03304085357793,1,62.65,27.8
52,2.19999996307348,-0.269992939516324,1.04300455182911,1,2.2,0.83
47,205.231669890488,-12.5529722966873,1.03115998467399,1,208.5,95.73
19,32.64,-5.29981765088589,1.03082448550168,1,32.64,32.64
19,81.0,-11.6598151323913,1.03082448550168,1,81.0,81.0
19,71.8,-11.6598151323913,1.03082448550168,1,71.8,71.8
17,14.1999999630839,-0.699956424245561,1.03255687502719,1,14.2,6.1
17,14.1999999630839,-0.699956424245561,1.03255687502719,1,14.2,1.62
17,14.1999999630839,-0.699956424245561,1.03255687502719,1,14.2,3.77
48,44.5199999629191,-4.16640093438958,1.03060967460945,1,44.52,11.62
48,44.5199999629191,-4.16640093438958,1.03060967460945,1,44.52,7.43
48,44.5199999629191,-4.16640093438958,1.03060967460945,1,44.52,19.79
48,44.5199999629191,-4.16640093438958,1.03060967460945,1,44.52,8.32
48,44.5199999629191,-4.16640093438958,1.03060967460945,1,44.52,10.94
