bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
93,143.399999532001,-15.9199583555737,1.0037886118208,1,143.4,23.65
107,522.343012024304,-54.8352757930821,1.00056667705857,1,536.67,148.36
94,171.99999944976,-19.0899576160479,1.00331821311228,1,172.0,60.15
27,2.61999960234157,-0.31997099691997,0.999893557705619,1,2.62,1.23
27,2.6199996023429,-0.31997099691997,0.999893557705619,1,2.62,0.99
72,1.52999959860475,-0.189964255804561,1.00539040656097,1,1.53,0.55
85,0.369999597577773,-0.0199651560421453,1.00546073704781,1,0.37,0.11
90,1.57999959416589,-0.079958331768451,1.00381706618626,1,1.58,0.67
92,1.79999959529036,-0.219960253781079,1.00327563724213,1,1.8,0.67
96,228.329999482604,-25.3499574107177,1.00132261068395,1,228.33,80.22
118,7.93,0.0,0.999794041343078,1,7.93,7.93
91,1.99999959461158,0.0,0.996908726294056,1,2.0,0.84
