bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
97,2.27999918338184,-0.279394039181894,1.02390388449207,1,2.28,0.32
67,193.145872831814,13.8766504136069,1.02627376630505,1,235.88,97.33
21,2.99999918327335,0.0,1.02141321825572,1,3.0,1.25
64,21.22,0.0,1.02281406427399,1,21.22,21.22
62,16.89,0.0,1.02867759611924,1,16.89,16.89
65,2.32999918069226,-0.278323217982906,1.02269388857155,1,2.33,1.09
65,2.3299991807308,-0.278323217982906,1.02269388857155,1,2.33,0.39
47,86.4999953747737,-1.12335625558504,1.02257636391654,1,86.5,17.62
45,80.4999965337833,29.0323162631573,1.02138204891949,1,80.5,22.54
80,2.99999918305833,-0.367295537007279,1.02156177184659,1,3.0,1.09
80,2.9999991830746,-0.367295537007279,1.02156177184659,1,3.0,0.5
25,34.0500012733225,-0.452140218433085,1.02181560704556,1,74.5,34.05
25,34.6900018698443,-0.452140218433083,1.02181560704556,1,74.5,34.69
61,35.999999180603,-5.17868340611111,1.02258414112162,1,36.0,9.46
14,58.8999962943356,-0.738669317676721,1.02481054502705,1,58.9,12.85
82,211.669994559569,21.2186681427786,1.02413599973749,1,211.67,95.48
63,17.9999991826954,-0.139412632663583,1.0213104746624,1,18.0,4.6
29,28.7999991831863,-1.40686847884996,1.02149149590829,1,28.8,11.93
81,1.59999918251522,-0.228505879476091,1.02273110347596,1,1.6,0.21
81,1.59999918248907,-0.228505879476091,1.02273110347596,1,1.6,0.51
5,27.999999184324,5.77094760884435,1.02180527888803,1,28.0,7.54
5,27.9999991843247,5.77094760884435,1.02180527888803,1,28.0,4.96
118,49.9999991789172,21.3682472452129,1.02442196606486,1,50.0,11.56
118,49.9999991789176,21.3682472452129,1.02442196606486,1,50.0,5.94
16,8.4,0.092363714723296,1.02244461249637,1,8.4,8.4
23,0.199999182554138,0.0313648676424695,1.02069003178563,1,0.2,0.07
83,43.7199991836391,16.1932490844008,1.02215772857543,1,43.72,18.56
83,43.7199991836401,16.1932490844008,1.02215772857543,1,43.72,12.62
