bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
100,0.369999827509422,-0.0195111061257803,1.01642980244187,1,0.37,0.11
16,188.669999743651,6.07952247380266,1.02116231109484,1,188.67,52.27
115,139.82,18.1989468594954,1.01423884367547,1,139.82,139.82
24,632.341217889659,108.962524524131,1.01966186926677,1,900.0,116.64
21,0.469999827468804,-0.0196760875482158,1.01690055028857,1,0.47,0.2
77,89.2999998045542,1.73982543340897,1.01656935163499,1,89.3,11.82
101,120.31,-23.3299031083091,1.02087101169182,1,120.31,120.31
25,0.499999827513544,-0.0594997644171639,1.01634469617388,1,0.5,0.18
39,3.64999979756419,1.85490252583308,1.0147067565592,1,3.65,0.67
39,3.64999979739383,1.85490252583308,1.0147067565592,1,3.65,0.72
104,1.09999982715336,0.0,1.02070802716152,1,1.1,0.37
22,1.99999982769826,-0.238933589057598,1.01542891041281,1,2.0,0.88
32,3.49999982778072,1.33678386912748,1.01465346174566,1,3.5,1.49
32,3.49999982778067,1.33678386912748,1.01465346174566,1,3.5,1.67
61,0.369999827693656,-0.0197922547988027,1.01650973993298,1,0.37,0.18
79,1.44999982779524,-0.178792754118293,1.01440172694752,1,1.45,0.62
79,1.4499998277952,-0.178792754118293,1.01440172694752,1,1.45,0.65
113,25.8299997865432,2.20852515452599,1.01422025704329,1,25.83,3.53
86,0.699999827818726,-0.0258027380998807,1.01402935294578,1,0.7,0.29
75,89.9999998039839,-9.98952499101558,1.01588700916374,1,90.0,11.79
81,1.99999982777403,-0.239300815550184,1.01481449515908,1,2.0,0.54
81,1.99999982777384,-0.239300815550184,1.01481449515908,1,2.0,0.9
36,1.99999982873342,0.929923886314454,1.0092663959626,1,2.0,0.97
36,1.99999982873364,0.929923886314454,1.0092663959626,1,2.0,0.63
30,6.49999980817797,-0.719675908407679,1.01670715233659,1,6.5,2.06
30,6.4999998113459,-0.719675908407679,1.01670715233659,1,6.5,2.19
