bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
117,18.5999999478661,-2.26995726661896,1.03869150903209,1,18.6,4.99
69,9.99999994784453,-1.43871711207286,1.03943718280233,1,10.0,2.3
4,209.999999936005,-23.3099867840026,1.04999998423399,1,210.0,31.18
58,55.0,0.0,1.04098177929309,1,55.0,55.0
61,179.329999921047,23.0983408634053,1.03940062622263,1,179.33,34.42
55,0.499999947787481,0.0,1.04382119504888,1,0.5,0.19
96,5.99999994802033,2.299937701196,1.04115197846869,1,6.0,1.66
96,8.89999994802034,3.41993773254782,1.04115197846869,1,8.9,3.34
96,8.89999994802034,3.41993773254782,1.04115197846869,1,8.9,3.32
72,538.523649507769,-75.75995423015,1.03333577740013,1,621.0,176.24
50,340.849999845457,-41.5798494298854,1.04092555057036,1,340.85,60.13
112,2.59999994781795,0.0,1.04066253200374,1,2.6,0.37
112,2.49999994781793,0.0,1.04066253200374,1,2.5,0.72
92,2.17999994814699,1.01997963340341,1.03823129738332,1,2.18,0.82
92,2.17999994814701,1.01997963340341,1.03823129738332,1,2.18,0.57
49,1.79999994779809,-0.219971151470556,1.04133342604142,1,1.8,0.34
49,1.79999994779806,-0.219971151470556,1.04133342604142,1,1.8,0.63
49,1.79999994779805,-0.219971151470556,1.04133342604142,1,1.8,0.7
49,1.79999994779806,-0.219971151470556,1.04133342604142,1,1.8,0.6
