from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.035171,0.067053,0.00362,57,1,0.805352812669011,0.310351923941611,-0.805056827500406,-0.698090186143674
2,8,0.000556,0.012285,0.0,96,1,13.4472846990862,5.93285192595038,-13.4461702747495,-5.9082283594468
7,8,0.022694,0.074779,0.00668,147,1,2.86786467264803,-1.73636386283576,-2.86572884674063,1.02476378131659
1,9,0.000985,0.00466,0.00206,238,1,-10.2967696371089,-2.89208356951302,10.2978300079749,2.67934531205306
7,10,0.00864,0.036568,0.00386,117,1,22.0367555061406,3.24079130384668,-21.9967853485232,-3.48552562547814
9,10,0.016022,0.066672,0.00544,140,1,-21.9221391103869,-3.75329685700319,21.9967853487345,3.4855256254406
1,11,0.033485,0.083079,0.00141,72,1,10.2967696371084,2.89208356951395,-10.2603883659742,-2.95000435039368
4,12,0.033985,0.068646,0.00288,47,1,-24.2650381257117,-7.16671685347813,24.4721186759453,7.27962494680287
3,13,0.004087,0.016586,0.00515,151,1,26.62722405193,-0.0895329685858873,-26.5996546553905,-0.339336139861927
9,13,0.007833,0.04187,0.01069,246,1,19.0612825625653,5.98059186375403,-19.0311906435574,-6.94549867869696
5,14,0.021288,0.079837,0.00807,163,1,-0.805352812668459,-0.31035192394162,0.805484444960147,-0.555351120748624
7,15,0.000424,0.002472,0.02109,246,1,9.20083841995148,-2.38827949376535,-9.20049845232883,0.122210713561893
6,16,0.000746,0.047441,0.0,325,1,-2.60642936973827,-1.57811886121559,2.60649397394662,1.58222729050291
12,17,0.012833,0.032675,0.00193,55,1,-5.0048377677551,-0.128723630968411,5.0078320475991,-0.0709755332184711
15,17,0.001566,0.011583,0.02277,200,1,9.20049845249146,-0.122210713595342,-9.19924810908152,-2.31662599632348
16,18,0.000467,0.027748,0.0,498,1,-1.51687582900483,-0.965345626391476,1.51688989153933,0.96618118786335
9,19,0.000249,0.001065,0.0,0,1,-7.43697346004651,-4.90664031883195,7.43716041417802,4.90743994192452
16,19,0.00908,0.039521,0.00379,155,1,35.0296395399455,12.437613011578,-34.9123418411891,-12.3308974696777
16,21,0.044913,0.119587,0.00277,68,1,-0.793879638548023,-0.387434011232882,0.794167146570485,0.0906410463932499
18,21,0.009112,0.032324,0.00479,141,1,-1.51688989132489,-0.966181187912056,1.51712772005585,0.45234249916781
14,24,0.000219,0.001108,0.0,0,1,-0.805484444969832,0.555351120712876,0.805486397883744,-0.555341240216917
16,24,0.000233,0.001056,0.0,0,1,18.1233176110522,3.43029752342961,-18.1225792223126,-3.42695100622356
17,25,0.000262,0.00101,0.0,0,1,4.19141606121286,2.38760152975277,-4.19135934361416,-2.38738288557456
20,25,0.028804,0.075985,0.00221,65,1,9.344010470130941e-14,1.83491808808015e-13,3.78073136039782e-06,-0.23753960838536
16,26,0.000628,0.003224,0.00159,267,1,-53.4486956573705,-16.097358187955,53.4669063567519,16.0200132591973
22,26,0.005923,0.014077,0.00056,80,1,11.980664322464,-5.3372474108994,-11.9712057329412,5.29951370186617
21,29,0.003835,0.018381,0.00219,141,1,2.80628928940582,0.809897921826,-2.80597760834888,-1.04373772313619
24,29,0.006251,0.022133,0.0031,156,1,-2.80543425005557,-1.37471106031867,2.8059776084058,1.04373772312433
12,30,0.000248,0.001038,0.0,0,1,-61.9602066292016,5.73209442284912,61.9691510403983,-5.69465773404981
22,30,0.005254,0.024594,0.00371,133,1,-11.9806643226076,5.33724741094154,11.9891762074873,-5.69603417642728
27,30,0.000189,0.013912,0.0,680,1,-28.1964879518545,-28.1478891190006,28.1993028630258,28.3550904111473
