bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
78,39.9999998283426,-1.95973636467842,1.03730382102221,1,40.0,8.57
30,178.269999738045,-15.1040559919007,1.0447875991776,1,178.27,36.92
110,1.89999982612227,0.0,1.04112841179496,1,1.9,0.69
81,2.99999982894827,0.0,1.03715519086936,1,3.0,0.54
114,669.171053830425,-5.58027541582279,1.04119406980992,1,815.4,309.47
83,3.19999982880982,-0.389880425195858,1.03746178665208,1,3.2,1.04
83,3.19999982881005,-0.389880425195858,1.03746178665208,1,3.2,0.44
86,27.8999997936032,-3.09983642611299,1.03130291068636,1,27.9,7.27
11,40.07,0.0,1.04041900339971,1,40.07,40.07
28,0.729999828823772,-0.0399380032725849,1.04324667649854,1,0.73,0.08
58,27.4,-1.72993738396318,1.04101682484803,1,27.4,27.4
80,2.64999982891659,-0.129881306675257,1.03731250622824,1,2.65,1.29
101,107.379999826465,-13.0999264724486,1.04039394937694,1,107.38,13.46
