bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
29,15.37,-0.979946931167876,1.02264356898449,1,15.37,15.37
88,3.49999993693959,-0.389970281623205,1.01126960992458,1,3.5,1.15
75,2.19999994973979,-0.269980155664847,1.01103858352877,1,2.2,0.98
47,1.79999994973734,-0.105817111663708,1.00574638843815,1,1.8,0.79
47,1.79999994973735,-0.105817111663708,1.00574638843815,1,1.8,0.59
10,37.4999999494389,-1.83905066675182,1.01970119560335,1,37.5,10.45
43,264.999999933841,52.0207974762489,1.00084586277381,1,265.0,115.03
28,616.859658034643,42.2019586380223,1.00996462646372,1,823.1,164.39
51,191.999999932035,-21.3086096168072,1.00177434528711,1,192.0,35.94
20,37.1999999490799,-1.8199867845782,1.03906166026221,1,37.2,8.58
68,2.8999999497493,-0.349981672086554,1.01537964755542,1,2.9,0.42
56,1.49999994971181,-0.0695407305693687,1.00583040696126,1,1.5,0.57
54,1.49999994923756,0.319938975454688,1.01321755105863,1,1.5,0.63
54,1.49999994923758,0.319938975454688,1.01321755105863,1,1.5,0.34
48,0.479999949300165,-0.0599832420651508,1.01584540749774,1,0.48,0.12
17,47.1,0.0,1.01965175083196,1,47.1,47.1
17,28.23,0.0,1.01965175083196,1,28.23,28.23
7,19.9999999494492,3.28586663221309,1.01994481845832,1,20.0,6.99
7,19.9999999494492,3.28586663221309,1.01994481845832,1,20.0,10.0
80,1.89999994970561,0.0,1.00993288828292,1,1.9,0.57
80,3.49999994970564,0.0,1.00993288828292,1,3.5,0.98
114,106.199999931595,-12.9599555607441,1.01010171877769,1,106.2,20.75
71,50.9999999428616,-5.65997240867653,1.01156630106967,1,51.0,15.3
50,0.799999949320468,-0.022625932535384,1.01413187343948,1,0.8,0.32
57,2.69999994937353,1.25995488608739,1.00988635235647,1,2.7,0.93
57,2.69999994937353,1.25995488608739,1.00988635235647,1,2.7,0.78
57,2.69999994937353,1.25995488608739,1.00988635235647,1,2.7,0.93
57,2.69999994937352,1.25995488608739,1.00988635235647,1,2.7,1.1
106,15.3999999326971,-1.8799619259604,1.00642248431388,1,15.4,1.67
