bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
56,21.2999995532169,-2.59994261935411,1.03443854896905,1,21.3,3.28
51,69.0,0.0,1.03309910276089,1,69.0,69.0
24,86.1999991977583,-9.56993755568499,1.03278752697773,1,86.2,27.29
54,28.2999992038547,-3.13994903042053,1.03601593846783,1,28.3,8.91
49,42.5999991542652,-4.72994702339687,1.03323845712913,1,42.6,6.6
52,8.19999955364011,-0.999939840271037,1.03329473908795,1,8.2,3.1
52,4.4999995536346,-0.549939670606871,1.03329473908795,1,4.5,2.25
48,0.999999554300563,0.0,1.03850057392456,1,1.0,0.14
2,92.1511704856292,-28.179944573128,1.03635390163072,1,231.0,71.74
18,150.749999272491,-16.7299381553391,1.03332684358943,1,150.75,48.78
60,164.523525806706,-30.7899159030227,1.02267168277236,1,252.37,120.32
57,1.19999955331872,0.0,1.03517872307902,1,1.2,0.38
57,3.79999955333648,0.0,1.03517872307902,1,3.8,1.42
58,2.32999955331605,-0.279943976706175,1.03482463617057,1,2.33,1.04
3,1.71999955400773,-0.209939138646018,1.03278979218388,1,1.72,0.81
3,1.71999955401407,-0.209939138646018,1.03278979218388,1,1.72,0.49
42,103.469999110758,-11.479940049474,1.03377415339956,1,103.47,45.14
44,84.9999981101991,-9.43994058971351,1.03424035793798,1,85.0,31.18
4,1.99999955314861,-0.239946376690589,1.03619948015615,1,2.0,0.89
4,1.99999955315352,-0.239946376690589,1.03619948015615,1,2.0,0.53
8,0.699999556688084,-0.029953920959955,1.03800405857309,1,0.7,0.18
46,30.16,-2.47994229282187,1.03441284994776,1,30.16,30.16
46,39.06,-2.47994229282187,1.03441284994776,1,39.06,39.06
46,43.01,-2.47994229282187,1.03441284994776,1,43.01,43.01
99,8.86,0.0,1.02831218471075,1,8.86,8.86
89,108.599998960375,-12.0499333793816,1.02883317298365,1,108.6,50.85
